,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1619476967669549,102306.8590425532,292.9945302111037,97331.66888297872,272.37675573470744,1.6542764217295545,37.0,25.0,37.0,4.0,32.0,56.0,0.55
Tianjin,1.950351599491004,102353.78409090907,294.9654134114583,102052.01704545454,279.3394738399621,1.749015576911695,212.0,162.0,140.0,21.0,76.0,84.0,1.48
Shijiazhuang,-0.2097676595052083,102359.05555555556,294.15736219618054,98421.72916666669,276.93250868055554,1.806543986002604,81.0,56.0,112.0,28.0,66.0,54.0,1.17
Tangshan,2.5780741373697915,102330.9375,293.99004448784723,101096.8125,278.99652777777777,1.7661522759331598,190.0,143.0,224.0,25.0,65.0,128.0,1.88
Langfang,1.506231689453125,102353.5625,295.487060546875,102145.9125,278.09677734375,1.7525238037109374,151.0,116.0,169.0,15.0,73.0,78.0,1.07
Baoding,0.3604947603665865,102352.39903846152,293.30752328725964,97794.1778846154,276.287109375,1.9550816462590144,73.0,44.0,95.0,14.0,65.0,50.0,0.67
Cangzhou,2.212554931640625,102394.2,295.819873046875,102276.4375,277.945068359375,2.7407562255859377,75.0,55.0,92.0,7.0,21.0,144.0,0.5
Hengshui,1.5209452311197915,102409.875,295.850341796875,102129.27083333331,278.2504069010417,3.225529988606771,104.0,78.0,110.0,19.0,30.0,120.0,0.63
Xingtai,0.079376220703125,102396.63257575755,294.8743859493371,99863.04734848483,277.7838985558712,2.8000039765329072,103.0,77.0,135.0,33.0,44.0,94.0,1.3
Handan,-0.3975903741244612,102399.94396551725,294.8841679014009,99168.11422413791,276.6681539601293,2.358728343042834,118.0,89.0,164.0,80.0,72.0,69.0,2.77
Taiyuan,1.4661374299422554,102397.04891304349,289.6006602411685,88467.60597826086,269.5703337296196,0.9600199823794158,69.0,40.0,88.0,27.0,46.0,72.0,1.39
Yangquan,0.8873421805245536,102360.85714285714,291.11240931919644,91177.99107142857,272.89292689732144,0.5926535470145089,54.0,36.0,57.0,30.0,50.0,78.0,1.1
Changzhi,0.0642255510602678,102375.075,290.95657784598217,90029.47678571429,271.18539341517857,0.8156585693359375,86.0,64.0,105.0,41.0,44.0,96.0,1.18
Jincheng,-0.3686961298403532,102388.83152173914,291.8132961107337,91976.64945652174,273.4528914741848,0.9218915856402852,96.0,72.0,77.0,16.0,28.0,120.0,1.92
Jinan,0.7509677025579637,102492.69758064517,294.204345703125,100749.53024193548,276.61770728326616,1.734005343529486,76.0,56.0,100.0,14.0,27.0,141.0,0.95
Zibo,0.4002467564174107,102492.27976190476,294.0906924293155,100333.94345238096,275.55224609375,1.4294978550502233,103.0,77.0,112.0,21.0,34.0,164.0,0.97
Jining,0.020477294921875,102512.4921875,294.2147216796875,101589.28125,277.6224975585937,1.1883087158203125,115.0,87.0,62.0,16.0,31.0,130.0,0.73
Dezhou,1.317169189453125,102451.97115384616,295.6827862079327,102133.40865384616,276.8869816706731,2.602880624624399,73.0,44.0,95.0,9.0,23.0,132.0,0.87
Liaocheng,0.4519167299623842,102461.38425925926,295.3574128327546,101977.59953703704,278.09557653356484,2.528151335539641,74.0,54.0,94.0,11.0,21.0,136.0,0.5
Binzhou,1.4509763364438657,102448.11574074074,295.596851490162,102206.22916666669,275.76267722800924,2.24516522442853,86.0,64.0,85.0,22.0,19.0,160.0,0.87
Heze,-0.0999857584635416,102490.77651515152,294.9205507220644,101889.95643939394,278.0546727035985,1.720399336381392,75.0,55.0,95.0,8.0,20.0,138.0,0.57
Zhengzhou,-0.505706787109375,102432.875,294.8263346354167,100167.97916666669,279.6234537760417,1.2822926839192708,80.0,59.0,92.0,14.0,35.0,110.0,0.78
Kaifeng,-0.1664385114397321,102474.85119047618,294.87891787574404,101666.18154761904,279.08349609375,1.7546466645740328,71.0,52.0,57.0,10.0,12.0,134.0,0.57
Anyang,-0.5976363472316576,102414.30978260867,295.28629203464675,100057.51902173914,277.1487984035326,2.0358097242272417,139.0,106.0,147.0,24.0,46.0,93.0,1.48
Hebi,-0.5801289876302084,102411.51388888888,295.624267578125,100489.34027777778,277.5231662326389,2.018132527669271,93.0,69.0,89.0,18.0,31.0,119.0,0.73
Xinxiang,-0.5649774724786932,102436.15909090907,294.89548561789775,100073.38068181818,278.06698330965907,2.013146140358665,96.0,72.0,122.0,22.0,46.0,96.0,0.88
Jiaozuo,-0.8504414876302083,102409.90833333334,294.82335611979164,98860.9625,277.3812825520833,1.7769215901692708,100.0,75.0,116.0,21.0,55.0,69.0,1.13
Puyang,-0.0293477376302083,102454.16666666669,295.4293891059028,101856.28472222222,277.98280164930554,2.276053534613715,86.0,64.0,57.0,11.0,16.0,145.0,0.48
