,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0367490078540558,103046.61569148937,269.7968022772606,97704.41090425532,263.6338403580037,-0.9247020964926862,143.0,109.0,135.0,16.0,83.0,4.0,1.95
Tianjin,-0.6946068966027462,103011.43371212122,272.06840376420456,102687.7481060606,266.55649358575994,0.0415501450047348,85.0,63.0,89.0,31.0,71.0,25.0,1.54
Shijiazhuang,-0.0245123969184027,102999.04861111112,272.7688259548611,98795.79861111112,263.8795335557726,-0.6055433485243056,85.0,63.0,100.0,60.0,45.0,44.0,1.24
Tangshan,0.0628085666232639,102998.31944444444,271.9504123263889,101675.07638888888,264.5505947536892,-0.3077460394965278,186.0,140.0,216.0,94.0,114.0,5.0,5.97
Langfang,-1.254254150390625,103014.3125,271.968359375,102792.2375,265.4954406738281,-0.64920654296875,85.0,63.0,97.0,27.0,94.0,5.0,2.0
Baoding,-0.4628554124098558,103000.18269230767,270.9453876201923,98140.14903846152,263.9056044358473,-0.7419386643629807,140.0,107.0,157.0,79.0,75.0,11.0,1.75
Cangzhou,-2.074957275390625,102992.1125,273.041650390625,102865.9375,266.5008117675781,-0.23077392578125,88.0,65.0,96.0,66.0,78.0,11.0,1.5
Hengshui,-1.775299072265625,102955.70833333331,273.7810872395833,102657.14583333331,264.5657043457031,-0.8452351888020834,94.0,70.0,116.0,34.0,57.0,26.0,1.15
Xingtai,-0.1506319912997159,102961.49431818182,273.8426698626894,100262.14204545454,263.973515366063,-1.3151023171164773,116.0,88.0,139.0,94.0,81.0,16.0,1.73
Handan,-0.028607598666487,102959.0452586207,273.4527714170259,99515.10129310343,264.18712642275057,-1.1915472622575431,79.0,50.0,108.0,74.0,51.0,30.0,1.38
Taiyuan,0.1098593006963315,102853.10597826086,270.7451808763587,88193.12228260869,265.78170510996944,0.5136479916779891,187.0,141.0,187.0,291.0,75.0,10.0,2.01
Yangquan,-0.5195443289620536,103006.54464285714,269.73570033482144,91089.97321428572,264.2498910086496,0.5891374860491071,106.0,80.0,135.0,80.0,63.0,31.0,1.38
Changzhi,0.5880449567522321,102870.53392857144,271.4716099330357,89837.11607142857,265.3530997140067,0.32916259765625,99.0,74.0,116.0,105.0,72.0,33.0,2.9
Jincheng,1.3512400751528533,102937.80163043478,271.84487516983694,91897.47010869563,267.059558370839,0.2911615786345108,116.0,88.0,123.0,57.0,45.0,46.0,1.42
Jinan,-1.1687828802293347,102886.07056451614,273.7814547631048,101033.33266129032,264.991209953062,-1.2246743479082662,103.0,77.0,134.0,78.0,73.0,20.0,1.32
Zibo,-1.670818510509673,102911.63392857143,273.00732421875,100606.6875,265.4495282854353,-1.1035010928199405,58.0,37.0,66.0,47.0,38.0,46.0,0.98
Jining,0.563232421875,102857.234375,274.8892822265625,101877.96875,266.6971740722656,-1.114471435546875,95.0,71.0,114.0,41.0,57.0,16.0,1.05
Dezhou,-1.7716745229867787,102927.24519230767,274.21976412259613,102588.34134615384,265.2617492675781,-1.2027259239783654,73.0,53.0,78.0,40.0,38.0,46.0,0.9
Liaocheng,-0.3521852846498842,102900.92361111112,274.29052734375,102387.0949074074,265.16814394350405,-1.7338799370659723,125.0,95.0,153.0,55.0,61.0,11.0,1.95
Binzhou,-2.0080735948350696,102958.33101851853,273.4117657696759,102699.31712962964,266.2857654712818,-0.77142333984375,81.0,60.0,82.0,40.0,41.0,36.0,2.1
Heze,-0.3386942545572917,102894.88825757576,275.0865737452651,102256.56628787878,267.2434609153054,-1.2529278379498106,190.0,143.0,215.0,40.0,53.0,24.0,1.67
Zhengzhou,0.8199564615885416,102966.16666666669,274.8948567708333,100554.9375,269.3000793457031,-0.6113484700520834,67.0,47.0,83.0,26.0,59.0,23.0,1.15
Kaifeng,0.0913652692522321,102918.43154761904,275.35386439732144,102060.02083333331,269.3585684640067,-1.122102283296131,111.0,84.0,133.0,60.0,52.0,14.0,1.35
Anyang,-0.1105890688688858,102951.24728260867,273.6898140285326,100442.47010869563,264.7845923382303,-1.250830608865489,114.0,86.0,132.0,75.0,61.0,23.0,1.45
Hebi,-0.0399746365017361,102953.84027777778,273.82611762152777,100909.02083333331,264.65910169813367,-1.3382636176215277,113.0,85.0,140.0,72.0,68.0,15.0,2.23
Xinxiang,0.3024042302911932,102939.63068181818,274.4022105823864,100429.46022727272,266.9186207164417,-0.8385842063210227,71.0,52.0,91.0,37.0,63.0,18.0,1.5
Jiaozuo,1.0237406412760417,102969.8125,274.47880859375,99192.2875,268.3144836425781,0.3538370768229166,109.0,82.0,122.0,27.0,48.0,34.0,1.47
Puyang,-0.287750244140625,102915.82638888888,274.21522352430554,102280.29861111112,265.8722093370226,-1.4461195203993056,88.0,65.0,120.0,32.0,45.0,25.0,1.97
