,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0612172877534906,100312.3670212766,302.4262747257314,95521.40292553192,287.7798111286569,0.0109892500207779,35.0,9.0,32.0,2.0,15.0,111.0,0.37
Tianjin,2.418012676816998,100240.80303030302,303.725859670928,99949.72916666669,295.9287775213068,1.0552160089666194,51.0,26.0,51.0,8.0,16.0,139.0,0.73
Shijiazhuang,0.6584591335720487,100319.39583333331,300.66029188368054,96514.84027777778,292.9370930989583,1.157957288953993,59.0,17.0,68.0,16.0,54.0,64.0,0.67
Tangshan,2.0373653835720487,100237.5,303.6014811197917,99047.89583333331,295.4701877170139,0.9396413167317708,49.0,20.0,43.0,6.0,11.0,158.0,0.49
Langfang,1.6583831787109375,100236.4375,302.902392578125,100036.2625,295.566552734375,1.0516204833984375,59.0,25.0,67.0,8.0,24.0,131.0,0.47
Baoding,0.1358583890474759,100309.0721153846,300.2701134314904,95916.02403846152,290.849853515625,1.0990588848407452,64.0,32.0,78.0,11.0,36.0,90.0,0.51
Cangzhou,1.6493743896484374,100257.9,302.966943359375,100144.2125,296.764990234375,1.7356292724609377,56.0,23.0,61.0,8.0,28.0,94.0,0.43
Hengshui,1.0805511474609375,100274.58333333331,302.1790364583333,100003.27083333331,296.6458333333333,1.7051849365234375,64.0,36.0,78.0,9.0,14.0,106.0,0.73
Xingtai,0.667124892726089,100326.49242424245,301.075409860322,97876.36553030302,294.9629868016099,0.9713204123757102,57.0,17.0,63.0,11.0,46.0,20.0,1.07
Handan,0.971630754141972,100365.7672413793,300.5589052397629,97237.4073275862,294.9705768453664,0.5806984737001616,68.0,24.0,86.0,14.0,44.0,42.0,1.88
Taiyuan,2.6710530156674595,100813.44565217392,294.3062903362772,87246.32336956522,287.43218198029894,0.7133689548658289,59.0,22.0,68.0,15.0,41.0,57.0,0.7
Yangquan,2.8825879778180803,100588.83928571428,296.98629324776783,89733.99107142857,288.895751953125,0.9893995012555804,59.0,20.0,68.0,30.0,32.0,95.0,0.87
Changzhi,1.3573229108537948,100759.8,294.6250209263393,88725.29107142857,288.7100376674107,-1.091585431780134,53.0,26.0,55.0,17.0,31.0,60.0,0.87
Jincheng,0.9441083825152852,100689.79347826086,294.855712890625,90536.36684782608,290.0035984205163,-1.923816846764606,33.0,16.0,33.0,3.0,17.0,104.0,0.56
Jinan,0.7661767775012601,100366.75806451614,301.4880843623992,98685.73991935483,297.44829731602823,0.1598141577935987,69.0,39.0,87.0,6.0,36.0,100.0,1.11
Zibo,0.8389449346633184,100359.01190476192,302.4017508370536,98280.63392857143,296.8737095424107,0.4687754313151042,69.0,50.0,88.0,15.0,32.0,125.0,1.09
Jining,0.8238067626953125,100334.7890625,302.5157470703125,99446.6875,297.7867431640625,0.4944915771484375,74.0,54.0,95.0,9.0,19.0,164.0,0.93
Dezhou,0.6472203181340144,100308.85576923077,301.8545860877404,100000.87019230767,297.7002892127404,0.9680868295522836,65.0,47.0,76.0,10.0,25.0,97.0,0.94
Liaocheng,-0.2088549578631365,100323.53703703704,301.25378870081016,99855.87731481482,297.872386791088,0.4625543665002893,88.0,56.0,125.0,8.0,56.0,55.0,1.2
Binzhou,0.9655518708405672,100292.88888888888,303.35086624710647,100059.61805555556,296.92475947627315,1.1365995053891782,76.0,31.0,47.0,9.0,17.0,181.0,0.7
Heze,0.618296767726089,100326.40151515152,302.6356016216856,99747.94128787878,297.2283750591856,0.2672780354817708,80.0,45.0,110.0,5.0,30.0,137.0,0.63
Zhengzhou,1.5044606526692708,100408.04166666669,299.1019694010417,98210.27083333331,295.9456380208333,-0.1472727457682291,56.0,33.0,61.0,5.0,22.0,90.0,0.91
Kaifeng,0.4507380894252232,100338.32142857143,301.59371512276783,99559.25297619047,296.6040852864583,-0.1269276936848958,60.0,28.0,69.0,5.0,26.0,87.0,0.65
Anyang,0.2943546461022418,100347.94565217392,301.31597104279894,98070.01902173914,295.3981296705163,0.5240856668223506,60.0,24.0,70.0,15.0,34.0,56.0,0.96
Hebi,0.0334048800998263,100331.30555555556,301.7721625434028,98475.39583333331,294.9549967447917,0.2878943549262153,42.0,18.0,42.0,9.0,21.0,66.0,1.0
Xinxiang,0.1949421275745738,100358.98863636365,300.99314186789775,98074.47159090907,295.337158203125,0.0737263072620738,52.0,22.0,53.0,10.0,28.0,83.0,1.17
Jiaozuo,1.962745157877604,100442.06666666668,298.3999837239583,96999.0625,294.8034342447917,-0.4231516520182292,37.0,15.0,27.0,3.0,5.0,119.0,0.56
Puyang,-0.1711849636501736,100319.16666666669,301.6197102864583,99741.67361111112,297.6276312934028,0.6297997368706597,61.0,44.0,63.0,9.0,47.0,53.0,0.88
