,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.659730302526596,102588.0864361702,272.256103515625,97231.4175531915,250.72789196257887,-3.5746343085106385,25.0,9.0,25.0,4.0,13.0,72.0,0.31
Tianjin,2.850423177083333,102520.76325757576,274.7302394057765,102196.16287878789,254.1737472071792,-5.414683948863637,32.0,12.0,32.0,4.0,16.0,73.0,0.59
Shijiazhuang,-0.9568413628472222,102538.67361111112,276.54673936631946,98397.56944444444,261.7913835313585,0.6728515625,103.0,77.0,122.0,38.0,37.0,54.0,1.37
Tangshan,3.40673828125,102401.97222222222,273.29798719618054,101070.40277777778,252.5650380452474,-4.231472439236111,40.0,15.0,40.0,13.0,14.0,79.0,0.6
Langfang,1.834033203125,102560.925,276.001318359375,102338.725,254.84020080566407,-4.837451171875,30.0,10.0,30.0,3.0,17.0,70.0,0.33
Baoding,0.79443359375,102553.22596153848,275.4760929987981,97723.08653846152,257.9974799522987,-1.0916466346153846,89.0,66.0,97.0,40.0,40.0,55.0,1.08
Cangzhou,0.6749267578125,102548.1375,276.56123046875,102422.875,257.8570953369141,-4.624609375,43.0,14.0,43.0,18.0,15.0,73.0,0.67
Hengshui,-0.9438883463541666,102585.92708333331,277.42626953125,102288.0,260.2996571858724,-1.3868001302083333,76.0,43.0,101.0,22.0,20.0,60.0,1.05
Xingtai,-2.009957978219697,102549.7481060606,277.15383078835225,99894.52651515152,262.4475990064216,-0.4590731534090909,79.0,58.0,89.0,28.0,41.0,57.0,1.02
Handan,-2.2902242726293105,102482.77370689657,278.0336493130388,99107.96120689657,263.5832503746296,-1.0309806034482758,103.0,77.0,112.0,47.0,40.0,55.0,1.42
Taiyuan,1.5507175611413044,102399.1875,274.9554921025815,87893.11413043478,254.9518346371858,-0.8951681385869565,61.0,31.0,71.0,50.0,34.0,43.0,1.13
Yangquan,1.4883510044642858,102425.04464285714,275.22317940848217,90719.44642857143,257.19731576102123,-1.6277901785714286,51.0,27.0,51.0,26.0,20.0,83.0,0.78
Changzhi,1.1252650669642856,102305.38035714286,276.97256556919643,89509.48928571428,258.00498875209263,-0.687890625,180.0,136.0,215.0,139.0,57.0,58.0,2.32
Jincheng,0.9890242866847826,102269.70923913045,278.88959536345106,91512.98369565218,260.8256457784901,-1.3585258152173914,83.0,59.0,116.0,109.0,50.0,48.0,3.32
Jinan,-0.8509797127016129,102481.67137096774,276.8313303301412,100643.08467741936,261.9093288298576,-3.4985509072580645,68.0,37.0,86.0,35.0,28.0,61.0,0.93
Zibo,0.75048828125,102449.30654761904,276.0838564918155,100168.32738095238,261.2990177699498,-4.244652157738095,69.0,50.0,67.0,35.0,26.0,61.0,1.12
Jining,-1.52093505859375,102365.015625,279.77789306640625,101401.15625,266.52955627441406,-3.136322021484375,163.0,124.0,167.0,52.0,59.0,18.0,2.2
Dezhou,-0.8961463341346154,102542.96634615384,277.23792442908655,102205.56730769233,259.7130373441256,-3.1556114783653846,54.0,38.0,58.0,18.0,25.0,62.0,1.03
Liaocheng,-2.385832609953704,102514.38194444444,278.38660120081016,102004.85648148147,263.1456406204789,-2.3024088541666665,88.0,52.0,125.0,22.0,37.0,47.0,1.2
Binzhou,1.0303276909722223,102500.11342592593,276.02729853877315,102243.33796296296,258.96870196307145,-5.437608506944445,54.0,10.0,57.0,20.0,19.0,64.0,1.27
Heze,-1.432306463068182,102358.42992424245,281.3641172466856,101733.73863636365,267.12888451778525,-3.017489346590909,238.0,188.0,260.0,59.0,69.0,47.0,2.5
Zhengzhou,-0.926513671875,102297.85416666669,283.0398763020833,99963.25,266.2703603108724,-1.3647054036458333,88.0,47.0,125.0,44.0,43.0,53.0,1.15
Kaifeng,-1.6075846354166667,102325.99702380953,282.7371303013393,101489.70833333331,266.7638615199498,-2.693080357142857,70.0,44.0,90.0,39.0,37.0,68.0,1.35
Anyang,-2.3322647758152173,102426.16576086955,279.8000063688859,99970.54891304349,265.443427707838,-1.5220363451086956,196.0,147.0,265.0,48.0,53.0,52.0,2.0
Hebi,-2.5253363715277777,102417.60416666669,280.4008517795139,100411.04166666669,265.6854265001085,-1.3654513888888888,129.0,98.0,145.0,86.0,53.0,66.0,2.43
Xinxiang,-2.000577059659091,102355.90340909093,281.37986061789775,99907.51136363635,265.73352466930044,-1.2116477272727273,76.0,50.0,102.0,57.0,36.0,89.0,1.65
Jiaozuo,-0.69326171875,102277.00416666668,282.495166015625,98618.64166666666,265.49553934733075,-0.2362630208333333,79.0,56.0,107.0,41.0,35.0,58.0,1.4
Puyang,-2.376736111111111,102448.32638888888,280.0010036892361,101822.43055555556,265.43727111816406,-2.3319769965277777,135.0,103.0,155.0,25.0,45.0,52.0,2.1
