,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9573912924908576,99816.73670212766,304.0049035904256,95075.7380319149,287.5403611203457,2.4260374028631984,119.0,28.0,61.0,4.0,20.0,237.0,0.44
Tianjin,-1.0683172977331914,99771.625,306.10546875,99485.2518939394,289.2295069839015,4.247082796963778,129.0,28.0,73.0,8.0,20.0,258.0,0.66
Shijiazhuang,-1.625456068250868,99801.21527777778,305.67420789930554,96044.17361111112,290.03325737847223,1.7098575168185763,157.0,52.0,124.0,24.0,23.0,313.0,1.48
Tangshan,-1.1375274658203125,99861.08333333331,304.03266059027777,98687.8125,289.03765190972223,4.902701483832465,109.0,30.0,51.0,10.0,22.0,218.0,0.63
Langfang,0.7332244873046875,99736.25,307.4771484375,99539.7625,288.58720703125,3.616232299804688,118.0,24.0,49.0,5.0,24.0,235.0,0.52
Baoding,-0.190374521108774,99900.75480769233,303.3787184495192,95524.65865384616,290.5856370192308,1.2489659236027644,137.0,44.0,90.0,13.0,17.0,274.0,0.67
Cangzhou,0.2426971435546875,99854.2125,306.43251953125,99742.1375,290.77236328125,3.6599090576171873,113.0,50.0,88.0,15.0,18.0,225.0,0.53
Hengshui,-0.5746205647786459,99821.51041666669,306.686767578125,99554.77083333331,291.3490397135417,3.583989461263021,123.0,33.0,81.0,7.0,15.0,245.0,0.6
Xingtai,-0.3439446651574337,99824.53409090907,305.930634469697,97405.49431818182,290.289521188447,2.656706376509233,63.0,35.0,75.0,26.0,43.0,134.0,1.83
Handan,1.0568000530374462,99888.76293103448,305.68137122844826,96804.4849137931,288.9413894127155,3.317272843985722,65.0,34.0,79.0,24.0,33.0,164.0,2.35
Taiyuan,1.110784779424253,100010.42934782608,300.00390625,86747.18206521739,284.2061183763587,0.8182830810546875,102.0,28.0,74.0,11.0,18.0,203.0,0.66
Yangquan,-1.2539127894810267,99947.55357142857,301.6936383928572,89291.09821428571,286.35470145089283,0.6003003801618304,134.0,28.0,52.0,17.0,25.0,268.0,0.97
Changzhi,1.9744493756975448,100178.65357142856,300.39095982142857,88361.88392857143,284.7770228794643,2.481229509626116,73.0,17.0,34.0,9.0,9.0,178.0,0.54
Jincheng,1.9727497930112088,100320.03804347826,300.1586277173913,90314.09510869563,286.1398819633152,3.0752039370329483,74.0,12.0,40.0,7.0,12.0,179.0,0.38
Jinan,1.2704630205708165,100094.52016129032,304.25831653225805,98431.05443548386,289.24207724294354,3.265170681861139,106.0,32.0,74.0,8.0,16.0,211.0,0.41
Zibo,1.6789601643880208,100141.58928571428,303.93666294642856,98079.64583333331,289.4868629092262,2.6388745989118303,117.0,36.0,74.0,11.0,18.0,233.0,0.45
Jining,1.3805084228515625,100184.578125,303.3526611328125,99302.1875,289.83843994140625,3.661209106445313,60.0,22.0,50.0,14.0,11.0,168.0,0.55
Dezhou,0.6548215425931491,99948.32692307692,305.9338191105769,99644.9278846154,290.3249323918269,3.614669799804688,113.0,31.0,87.0,8.0,15.0,225.0,0.47
Liaocheng,1.0133062292028356,99953.58796296296,305.6007667824074,99493.05324074074,290.0715603298611,4.211548416702835,110.0,22.0,70.0,11.0,16.0,220.0,0.6
Binzhou,1.4852752685546875,99986.14351851853,306.2130353009259,99755.49768518518,289.63145616319446,2.73093499077691,138.0,38.0,85.0,8.0,20.0,276.0,1.1
Heze,1.2955558083274148,100145.55681818182,304.2859256628788,99571.73674242424,289.0904799952651,3.4453545772668086,106.0,31.0,78.0,9.0,20.0,211.0,0.73
Zhengzhou,1.2884165445963542,100180.375,304.582763671875,98015.39583333331,289.3675130208333,2.541631062825521,56.0,23.0,46.0,4.0,21.0,165.0,0.49
Kaifeng,0.7506212506975446,100171.14880952382,304.2392113095238,99399.26488095238,289.0590355282738,2.973696027483259,108.0,41.0,118.0,5.0,19.0,215.0,1.07
Anyang,1.876409779424253,99979.59239130437,306.0291270380435,97730.70380434782,289.0432447350544,3.954067727793818,84.0,20.0,44.0,7.0,13.0,187.0,0.43
Hebi,2.566221449110243,99983.95833333331,306.7506510416667,98153.97916666669,288.7273763020833,4.019454956054688,83.0,20.0,44.0,9.0,14.0,186.0,0.17
Xinxiang,2.6576385498046875,100108.06818181818,305.50239701704544,97848.72159090907,288.6075550426136,3.232478748668324,45.0,21.0,41.0,10.0,15.0,145.0,0.45
Jiaozuo,2.372905476888021,100170.19166666668,304.9545572916667,96771.1125,287.83948567708336,1.6525278727213542,98.0,25.0,35.0,5.0,14.0,198.0,0.3
Puyang,1.7624562581380208,99997.70833333331,305.7184244791667,99428.03472222222,289.64610460069446,4.297992282443577,76.0,18.0,48.0,5.0,13.0,181.0,0.55
