,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2561707192278923,102783.24468085106,276.4955119680851,97560.19680851063,264.8253612112492,1.9421448403216424,61.0,41.0,72.0,7.0,32.0,84.0,0.57
Tianjin,-1.106660322709517,102893.28787878789,276.5890151515151,102576.14393939394,263.7036063454368,3.138307976000237,38.0,21.0,38.0,8.0,43.0,66.0,0.65
Shijiazhuang,-0.8067372639973959,102812.35416666669,278.0740559895833,98675.36111111112,263.6048600938585,1.4229956732855902,59.0,38.0,68.0,9.0,24.0,95.0,0.89
Tangshan,0.3178287082248264,102915.63194444444,275.5124782986111,101613.44444444444,265.7845475938585,2.9843020968967013,72.0,44.0,93.0,27.0,72.0,33.0,1.1
Langfang,-1.4332183837890624,102849.45,278.1119140625,102631.55,261.7526031494141,2.7835479736328126,69.0,38.0,88.0,11.0,46.0,66.0,1.05
Baoding,-0.1692234919621394,102807.28846153848,277.0543870192308,98023.17307692308,263.6983137864333,1.887743436373197,62.0,38.0,74.0,8.0,31.0,90.0,0.53
Cangzhou,-2.6832672119140626,102873.35,277.1033203125,102749.175,262.94786682128904,1.0469268798828124,54.0,34.0,58.0,22.0,36.0,76.0,0.33
Hengshui,-1.936864217122396,102816.20833333331,279.3340657552083,102523.29166666669,262.89918518066406,0.8082224527994791,59.0,35.0,67.0,8.0,29.0,98.0,0.7
Xingtai,-1.2347971598307292,102809.92424242424,278.9708214962121,100151.50757575755,263.13376733028525,1.084419481682055,69.0,35.0,87.0,11.0,28.0,94.0,0.6
Handan,-1.4375068401468212,102806.20689655172,279.06324084051727,99416.5775862069,262.4075701483365,0.2138298297750538,56.0,28.0,61.0,7.0,24.0,107.0,0.42
Taiyuan,-2.3207629659901494,102368.05434782608,276.8422214673913,88010.01086956522,263.0445231562076,1.0300047501273777,68.0,28.0,86.0,15.0,37.0,68.0,0.64
Yangquan,-1.928342546735491,102751.375,274.94545200892856,91021.96428571428,261.9874943324498,0.195859636579241,56.0,37.0,61.0,14.0,24.0,88.0,0.87
Changzhi,-2.520446341378348,102618.6,276.14536830357144,89768.00714285714,259.0998269217355,1.6558345249720985,51.0,21.0,52.0,11.0,18.0,107.0,0.74
Jincheng,-3.372138645337976,102628.31521739133,277.6716202445652,91775.27173913045,257.00325277577275,2.6699928615404214,47.0,16.0,47.0,9.0,16.0,98.0,0.44
Jinan,-2.7065818540511595,102808.00806451614,278.1861139112903,100993.78225806452,263.71675700526083,-0.0341388333228326,58.0,22.0,66.0,21.0,47.0,66.0,0.68
Zibo,-2.4888429187593006,102908.84523809524,275.7582775297619,100644.41666666669,264.34538123721165,-0.0764850434802827,47.0,21.0,47.0,25.0,36.0,70.0,1.12
Jining,-1.9843292236328125,102731.7890625,280.8627319335937,101779.09375,268.0409698486328,0.8904266357421875,53.0,25.0,55.0,18.0,45.0,72.0,0.7
Dezhou,-2.692491971529447,102815.31730769233,278.8972355769231,102483.09615384616,262.22047424316406,-0.0742833064152644,51.0,26.0,51.0,9.0,34.0,91.0,0.97
Liaocheng,-1.645315099645544,102755.62962962964,280.3919994212963,102253.56481481482,264.5423781783492,-0.7749752468532987,62.0,27.0,74.0,17.0,37.0,92.0,0.85
Binzhou,-3.123396696867766,102918.4074074074,276.2613570601852,102662.97222222222,263.71280641909,0.3656497531467014,52.0,32.0,54.0,18.0,36.0,69.0,0.57
Heze,-1.657056866270123,102704.46212121211,281.6062381628788,102083.35606060606,267.3435803037701,-0.1035835959694602,60.0,27.0,69.0,8.0,39.0,79.0,1.03
Zhengzhou,-2.7089996337890625,102668.36458333331,282.6885579427083,100313.5,263.59636942545575,-0.2950490315755208,51.0,25.0,51.0,11.0,36.0,88.0,0.6
Kaifeng,-1.6024961925688244,102686.51190476192,282.8608630952381,101849.79761904762,266.85626293364027,-0.7180866059802827,48.0,29.0,48.0,10.0,26.0,94.0,0.8
Anyang,-1.202386607294497,102783.90217391304,280.84799592391306,100320.22826086955,262.59836147142494,-0.4248610786769701,48.0,22.0,48.0,9.0,17.0,99.0,0.87
Hebi,-1.2728830973307292,102784.77777777778,281.94683159722223,100779.97222222222,261.62672424316406,-0.6724361843532987,50.0,25.0,50.0,9.0,28.0,93.0,0.83
Xinxiang,-2.049886530095881,102742.29545454546,282.4386541193182,100279.20454545454,262.0132654363459,-0.8683208118785511,50.0,27.0,50.0,7.0,29.0,94.0,0.7
Jiaozuo,-3.849771118164063,102674.8,282.1518229166667,98978.41666666669,259.8280263264974,0.2258494059244791,52.0,29.0,53.0,8.0,26.0,96.0,0.5
Puyang,-1.0223948160807292,102745.81944444444,281.0423177083333,102125.19444444444,265.9981435139974,-1.0874752468532989,51.0,36.0,40.0,13.0,34.0,91.0,0.88
