,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.903026824301861,101410.8204787234,294.5756576213431,96491.78457446808,276.2734323055186,2.7837959451878325,124.0,94.0,135.0,33.0,41.0,121.0,1.45
Tianjin,-4.67294404000947,101489.86174242424,294.5012650923296,101191.1856060606,275.50876686789775,1.9422043309067236,79.0,53.0,108.0,14.0,21.0,86.0,0.47
Shijiazhuang,-2.473239474826389,101334.08333333331,295.734619140625,97439.70833333331,279.6327311197917,1.1070387098524306,133.0,82.0,216.0,49.0,20.0,145.0,1.15
Tangshan,-3.4815673828125,101555.55555555556,292.821533203125,100333.43055555556,275.715087890625,1.8699781629774304,82.0,38.0,113.0,26.0,24.0,149.0,0.99
Langfang,-3.7491455078125,101409.175,297.163134765625,101204.225,274.971533203125,1.387762451171875,71.0,35.0,91.0,17.0,29.0,116.0,0.67
Baoding,-2.1925424429086537,101356.4375,295.31368314302887,96848.89423076923,278.8275803786058,1.1704547588641827,128.0,64.0,206.0,27.0,31.0,119.0,0.83
Cangzhou,-3.9717041015625,101372.28125,296.5025390625,101256.325,273.610205078125,0.462664794921875,80.0,47.0,110.0,29.0,28.0,134.0,1.2
Hengshui,-2.1461588541666665,101322.90625,297.1956380208333,101046.54166666669,276.2637532552083,0.6689961751302084,157.0,120.0,185.0,45.0,25.0,186.0,0.85
Xingtai,-2.143883907433712,101346.8768939394,295.36117276278407,98837.76136363635,280.4126494436553,0.7474245013612689,79.0,49.0,108.0,40.0,19.0,169.0,0.61
Handan,-2.0669997642780173,101355.6702586207,294.2590163658405,98151.50431034484,282.75320750269395,0.371197930697737,85.0,54.0,119.0,21.0,19.0,178.0,0.78
Taiyuan,-2.2652375594429346,101209.20923913045,292.2144722316576,87513.95108695653,281.4916673743206,0.9381063710088317,56.0,31.0,62.0,14.0,12.0,114.0,1.09
Yangquan,-3.1327950613839284,101329.50892857143,291.1073172433036,90276.26785714286,280.936767578125,1.1311776297433036,88.0,56.0,126.0,27.0,16.0,185.0,1.42
Changzhi,-2.3896309988839284,101308.14464285714,290.89554268973217,89095.83928571429,281.440087890625,0.3916826520647321,67.0,37.0,84.0,41.0,16.0,153.0,1.57
Jincheng,-2.427983823029891,101287.99184782608,291.12309994904894,90986.51630434782,282.29448666779894,0.4134800123131793,128.0,97.0,125.0,37.0,12.0,111.0,1.27
Jinan,-1.6267916771673387,101426.49395161292,292.9525343371976,99700.7379032258,277.12366903981854,1.2005428191154237,66.0,37.0,82.0,23.0,24.0,111.0,0.56
Zibo,-1.8763776506696428,101464.79464285714,292.75640578497024,99327.02976190476,274.1653297061012,1.2588980538504464,91.0,61.0,132.0,50.0,43.0,97.0,1.46
Jining,-2.961944580078125,101416.890625,289.18853759765625,100499.15625,281.03631591796875,0.210418701171875,65.0,42.0,80.0,22.0,29.0,119.0,0.74
Dezhou,-1.7393423227163465,101369.74519230767,295.97984900841345,101055.125,274.97988656850964,1.717517559344952,126.0,96.0,194.0,58.0,29.0,142.0,1.75
Liaocheng,-1.6810031467013888,101375.30787037036,294.1762966579861,100896.82870370372,281.92110640914353,0.7970614963107638,71.0,40.0,92.0,24.0,17.0,107.0,1.28
Binzhou,-2.895159686053241,101435.75231481482,295.7782931857639,101196.60648148147,272.13645652488424,2.2235661259403936,107.0,72.0,164.0,96.0,21.0,113.0,1.09
Heze,-2.935017903645833,101362.41477272728,290.3985188802083,100765.64015151517,284.2409520004735,-0.7886195327296401,86.0,54.0,121.0,28.0,20.0,103.0,1.14
Zhengzhou,-3.1997477213541665,101274.85416666669,293.6481119791667,99035.875,285.8548177083333,-2.191680908203125,107.0,66.0,163.0,23.0,39.0,111.0,1.32
Kaifeng,-2.995611281622024,101299.56845238096,291.8087681361607,100499.17261904762,286.841296968006,-1.840943836030506,79.0,43.0,108.0,29.0,17.0,135.0,1.09
Anyang,-1.805361540421196,101360.94836956522,293.2229640794837,99021.95108695651,284.71321968410325,-0.6556011697520381,98.0,62.0,145.0,45.0,23.0,146.0,0.91
Hebi,-1.7136637369791667,101362.85416666669,293.10967339409723,99456.68055555556,285.1959906684028,-1.2277865939670138,88.0,65.0,114.0,34.0,40.0,111.0,0.84
Xinxiang,-2.923062411221591,101347.5625,292.24380770596593,99002.76136363635,285.83121004971593,-1.5512556596235796,102.0,76.0,154.0,45.0,24.0,137.0,1.12
Jiaozuo,-3.624405924479167,101280.9875,293.965185546875,97768.45833333331,284.63474934895834,-0.7767232259114584,145.0,111.0,167.0,42.0,26.0,121.0,1.03
Puyang,-2.3018798828125,101354.17361111112,293.45537651909723,100762.34722222222,284.7328830295139,-0.4132792154947917,106.0,59.0,162.0,71.0,28.0,127.0,0.88
