,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3330857297207447,100894.9494680851,288.2821642287234,96008.44813829788,286.70454828789894,0.0624616906998005,139.0,106.0,121.0,2.0,33.0,27.0,1.17
Tianjin,0.1970658735795454,100906.61742424245,290.38955965909093,100609.60416666669,288.8086973248106,1.3060885342684658,91.0,68.0,104.0,15.0,76.0,25.0,1.55
Shijiazhuang,1.1990559895833333,100941.59027777778,289.56732855902777,97063.99305555556,288.21337890625,-0.0940924750434027,144.0,110.0,186.0,8.0,62.0,3.0,2.08
Tangshan,0.2557508680555556,100925.06944444444,289.4587131076389,99708.24305555556,287.9970703125,0.2386983235677083,105.0,78.0,159.0,35.0,42.0,43.0,2.0
Langfang,0.207373046875,100883.8125,290.4140625,100679.6875,288.68291015625,1.498773193359375,103.0,77.0,153.0,11.0,71.0,7.0,2.06
Baoding,1.1799128605769231,100920.47115384616,288.8274113581731,96444.61057692308,287.1516676682692,-0.0954049917367788,193.0,145.0,207.0,20.0,58.0,30.0,1.75
Cangzhou,-0.11005859375,100912.96875,290.680126953125,100796.9375,289.066455078125,1.245452880859375,85.0,63.0,115.0,26.0,71.0,46.0,0.89
Hengshui,-0.4163818359375,100900.95833333331,291.3400065104167,100624.85416666669,290.478515625,0.4537862141927083,129.0,98.0,144.0,14.0,64.0,27.0,0.93
Xingtai,0.5027891216856061,100925.00378787878,290.8065222537879,98430.63446969698,289.8486476089015,-0.4183728767163825,118.0,89.0,136.0,18.0,48.0,10.0,1.47
Handan,0.888983364762931,100937.09913793104,290.8683324353448,97753.31681034484,289.99533607219826,-0.5947949639682112,150.0,115.0,186.0,20.0,61.0,11.0,2.1
Taiyuan,0.201033882472826,101139.2554347826,285.8397588315217,87417.9375,284.89013671875,-0.4549122685971467,100.0,75.0,125.0,21.0,51.0,11.0,1.7
Yangquan,1.3995884486607142,101089.51785714286,286.609375,90051.22321428571,285.38916015625,0.1286839076450892,108.0,60.0,166.0,19.0,42.0,27.0,1.69
Changzhi,0.0764997209821428,101095.76785714286,287.7881696428572,88915.85178571429,286.9706612723214,-0.2254734584263392,56.0,40.0,52.0,5.0,39.0,16.0,1.81
Jincheng,-0.7375275985054348,101047.4945652174,288.56708559782606,90782.41576086955,287.9140837296196,-0.503570556640625,48.0,22.0,48.0,16.0,34.0,12.0,2.04
Jinan,-0.5965615549395161,100923.94758064517,291.6721900201613,99217.35685483873,290.61474609375,0.182007820375504,134.0,102.0,158.0,15.0,59.0,23.0,1.5
Zibo,-0.4715750558035714,100944.70833333331,291.1669456845238,98828.65178571428,289.7548130580357,0.6676534016927084,120.0,91.0,134.0,33.0,77.0,13.0,2.22
Jining,-1.023712158203125,100894.0859375,292.8675537109375,99991.15625,290.7553100585937,0.125244140625,81.0,60.0,112.0,20.0,59.0,9.0,1.21
Dezhou,-0.760498046875,100908.22115384616,291.5061598557692,100595.51442307692,290.5529972956731,-0.0850759652944711,86.0,64.0,106.0,23.0,28.0,65.0,1.06
Liaocheng,0.0135904947916666,100895.81944444444,292.511791087963,100421.04861111112,291.8860134548611,-0.2421773274739583,136.0,104.0,179.0,19.0,55.0,18.0,1.54
Binzhou,-0.8427824797453703,100929.93055555556,291.4347511574074,100692.3449074074,289.62400535300924,0.6201273600260416,88.0,65.0,94.0,20.0,55.0,6.0,1.16
Heze,-0.3282063802083333,100887.85984848483,293.17329545454544,100299.63446969698,292.03863340435606,-1.3061569676254734,98.0,73.0,92.0,17.0,20.0,43.0,1.27
Zhengzhou,-0.58984375,100927.15625,292.356201171875,98698.5625,291.862060546875,-0.4754130045572917,78.0,57.0,65.0,8.0,31.0,56.0,1.48
Kaifeng,-0.5537923177083334,100901.16071428572,293.2549293154762,100108.50892857143,292.60665457589283,-1.380616687593006,73.0,53.0,69.0,8.0,10.0,73.0,1.25
Anyang,0.4205481487771739,100927.46195652174,291.81182065217394,98607.72010869563,291.02498726222825,-0.7782393745754076,140.0,107.0,152.0,21.0,50.0,2.0,2.73
Hebi,0.2702094184027778,100922.95833333331,292.0329861111111,99031.60416666669,291.19373914930554,-0.8408101399739584,112.0,82.0,174.0,18.0,31.0,23.0,1.0
Xinxiang,-0.2871315696022727,100926.52272727272,291.99778053977275,98603.25568181818,291.29434481534093,-0.990786465731534,85.0,63.0,103.0,23.0,46.0,6.0,1.72
Jiaozuo,-0.5668131510416666,100941.925,291.930078125,97449.00416666668,291.0861002604167,-0.2255757649739583,96.0,72.0,133.0,20.0,35.0,21.0,2.29
Puyang,0.0068630642361111,100900.0,292.7978515625,100312.65972222222,292.1925455729167,-0.8245340983072916,100.0,75.0,119.0,10.0,34.0,34.0,1.21
