,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5130336031000665,101782.00132978724,292.61328125,96853.30585106384,288.83237928025267,0.3862895559757314,61.0,42.0,72.0,2.0,47.0,102.0,0.85
Tianjin,-1.420727354107481,101722.52840909093,294.9759706439394,101424.23106060606,291.2925322561553,1.0570299553148674,70.0,39.0,89.0,9.0,65.0,69.0,1.51
Shijiazhuang,-0.0714213053385416,101728.84027777778,294.41748046875,97831.73611111112,290.2655436197917,0.8494635687934028,116.0,88.0,150.0,18.0,43.0,141.0,0.97
Tangshan,-1.6619703504774306,101775.5625,293.4607204861111,100551.79166666669,291.13392469618054,0.015777587890625,75.0,55.0,89.0,21.0,42.0,80.0,1.48
Langfang,-0.382977294921875,101699.6125,295.446484375,101495.175,290.833056640625,1.200250244140625,65.0,32.0,80.0,4.0,73.0,73.0,0.77
Baoding,0.4909785344050481,101756.61057692308,293.59487680288464,97243.16346153848,289.60240760216345,1.1254906287560096,84.0,62.0,111.0,17.0,38.0,114.0,0.87
Cangzhou,-0.902850341796875,101695.26875,295.63525390625,101579.225,291.2935546875,0.431646728515625,79.0,56.0,107.0,21.0,64.0,111.0,1.03
Hengshui,-0.7210795084635416,101668.125,296.4520670572917,101392.33333333331,291.4220377604167,0.0142720540364583,54.0,17.0,58.0,7.0,71.0,110.0,1.45
Xingtai,-0.0777171741832386,101696.70265151517,294.9874526515151,99188.71590909093,291.3461544152462,0.2985664136482007,82.0,60.0,113.0,19.0,57.0,81.0,0.8
Handan,-0.1704048945985991,101708.29094827586,294.7395608836207,98507.72844827586,291.14043137122843,-0.8135260220231681,74.0,50.0,97.0,12.0,47.0,93.0,0.93
Taiyuan,0.4344840671705163,101931.38315217392,289.0275985054348,88148.23369565218,283.9105277683424,0.914809517238451,57.0,19.0,64.0,16.0,65.0,31.0,0.8
Yangquan,0.1400626046316964,101891.4375,290.5637555803572,90806.98214285714,287.1146414620536,0.2295750209263392,53.0,21.0,55.0,27.0,53.0,66.0,1.47
Changzhi,0.4661647251674107,101920.76607142856,290.0180245535714,89677.65357142857,287.2693010602679,0.0641871861049107,56.0,31.0,61.0,6.0,31.0,59.0,1.16
Jincheng,0.3726209557574728,101894.11141304349,291.5086616847826,91574.45108695651,289.38547681725544,0.2976220172384511,45.0,16.0,45.0,19.0,22.0,32.0,2.18
Jinan,-1.1541324738533263,101675.3245967742,294.75081905241933,99964.10887096774,290.7872590095766,-1.545714347593246,80.0,54.0,109.0,21.0,53.0,102.0,0.93
Zibo,-1.1804126557849703,101698.22321428572,295.4549851190476,99577.43452380953,291.03265671502976,-1.4237220400855657,79.0,58.0,88.0,29.0,63.0,81.0,1.63
Jining,-0.5985107421875,101621.703125,296.47119140625,100717.875,293.26318359375,-1.658294677734375,100.0,75.0,116.0,27.0,67.0,106.0,1.35
Dezhou,-1.0601219764122596,101668.09134615384,294.96619591346155,101354.89423076923,291.0948955829327,-1.3923879770132213,75.0,55.0,98.0,11.0,41.0,134.0,1.97
Liaocheng,-0.6523765281394676,101642.15972222222,295.2330005787037,101167.10648148147,291.44429072627315,-1.6719032570167824,85.0,58.0,120.0,32.0,49.0,108.0,1.6
Binzhou,-1.2102107295283564,101688.65972222222,295.3267505787037,101450.51388888888,291.4144874855324,-1.1815242060908564,66.0,48.0,70.0,19.0,23.0,89.0,1.25
Heze,-1.3167678370620266,101606.69507575755,297.7400568181818,101018.23106060606,292.4947694720644,-1.4979238799124053,121.0,92.0,153.0,28.0,33.0,143.0,1.43
Zhengzhou,-0.2550557454427083,101634.28125,297.510986328125,99407.58333333331,292.3308919270833,-1.606292724609375,86.0,62.0,122.0,16.0,40.0,148.0,1.31
Kaifeng,-1.9834260486421127,101565.87797619047,299.76953125,100775.43452380953,291.45853097098217,-1.5588596888950892,101.0,76.0,133.0,20.0,30.0,133.0,1.5
Anyang,-0.5665774138077445,101667.37228260867,296.25229279891306,99341.66847826086,290.981689453125,-0.979636814283288,59.0,42.0,65.0,23.0,46.0,118.0,1.35
Hebi,-0.257049560546875,101654.27083333331,297.0564236111111,99762.95833333331,290.89488389756946,-1.1977640787760415,59.0,42.0,65.0,28.0,48.0,92.0,1.23
Xinxiang,-0.8489796031605114,101649.49431818182,297.2867542613636,99321.94318181818,291.3768421519886,-1.211761474609375,68.0,49.0,85.0,17.0,29.0,152.0,0.93
Jiaozuo,0.4864400227864583,101729.52083333331,295.69049479166665,98224.69166666668,292.0643717447917,-0.516058349609375,123.0,93.0,123.0,12.0,24.0,71.0,1.3
Puyang,-1.1665005154079862,101626.88194444444,296.29991319444446,101039.95833333331,291.4664984809028,-1.2116529676649306,56.0,28.0,61.0,14.0,27.0,147.0,0.8
