,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.6515097110829455,101957.1289893617,278.96204911901594,96826.93085106384,257.01337221835524,-2.569286589926861,500.0,207.0,1525.0,3.0,13.0,71.0,0.23
Tianjin,1.856397686582623,101829.67992424245,282.71923828125,101520.52272727272,259.0963592529297,-3.5841730291193183,500.0,258.0,1595.0,3.0,21.0,62.0,0.44
Shijiazhuang,-2.48160637749566,101867.22222222222,283.42377387152777,97892.94444444444,268.02935621473523,-1.0036485460069444,500.0,247.0,2258.0,4.0,32.0,29.0,0.67
Tangshan,2.267444186740452,101753.19444444444,281.06830512152777,100487.27777777778,259.5501352945964,-3.2778998480902777,500.0,95.0,792.0,4.0,36.0,55.0,0.37
Langfang,0.7091217041015625,101888.8625,283.16982421875,101676.85,257.9326873779297,-3.2407958984375,500.0,246.0,1759.0,6.0,19.0,75.0,0.2
Baoding,-0.8213019737830529,101937.2403846154,281.14077524038464,97282.0,261.5849409836989,-1.9688532902644231,500.0,128.0,875.0,3.0,33.0,58.0,0.26
Cangzhou,-0.1727874755859375,101876.31875,283.581591796875,101756.1,259.7962127685547,-3.30185546875,500.0,147.0,1219.0,3.0,22.0,64.0,0.37
Hengshui,-2.688013712565104,101891.875,284.6731770833333,101606.58333333331,260.153569539388,-2.6125895182291665,500.0,190.0,1484.0,5.0,20.0,53.0,0.32
Xingtai,-2.814293601296165,101831.00568181818,285.0978486032197,99273.00757575755,269.1263071695964,-1.814523407907197,500.0,199.0,1425.0,3.0,26.0,33.0,0.57
Handan,-2.3935941498855065,101754.58405172414,286.3162883890086,98494.87068965516,275.99243953310213,-1.9148328057650863,500.0,156.0,876.0,5.0,23.0,44.0,0.72
Taiyuan,-1.640307219132133,101630.08967391304,280.9606615149456,87684.38043478261,264.5467668616253,-1.6392079228940215,500.0,391.0,1455.0,8.0,22.0,62.0,0.55
Yangquan,-2.310653686523437,101801.61607142857,281.2087751116072,90529.60714285714,268.37063380650113,-0.4885079520089285,500.0,320.0,1897.0,4.0,28.0,52.0,0.9
Changzhi,-2.881914847237723,101457.00892857143,284.0966936383929,89154.7357142857,277.61477443150113,-0.2767892020089286,199.0,126.0,348.0,9.0,20.0,97.0,1.43
Jincheng,-1.861944447393003,101344.4375,285.7464121942935,91000.46739130437,280.731549470321,1.208915378736413,128.0,97.0,171.0,7.0,29.0,92.0,1.54
Jinan,-1.467407718781502,101745.61491935483,285.0974514868952,99983.0241935484,272.68916419244584,-3.4315343056955645,500.0,242.0,1921.0,6.0,34.0,44.0,0.69
Zibo,-0.238341558547247,101744.37797619047,284.4990931919643,99557.20238095238,272.16815984816776,-3.6317836216517856,500.0,246.0,2400.0,6.0,35.0,41.0,0.66
Jining,-1.2493133544921875,101553.03125,288.21044921875,100627.90625,283.36961364746094,-3.750823974609375,146.0,112.0,126.0,8.0,35.0,65.0,1.27
Dezhou,-1.4109391432542069,101829.08173076923,284.7660381610577,101506.17307692308,261.7441206711989,-3.3968505859375,500.0,210.0,1671.0,4.0,22.0,68.0,0.4
Liaocheng,-2.4484936749493635,101728.37268518518,287.1604275173611,101240.91666666669,271.7699703640408,-3.525684497974537,500.0,298.0,2370.0,6.0,21.0,52.0,0.46
Binzhou,0.525247644495081,101799.11342592593,283.7121491608796,101553.13888888888,263.8157602945964,-3.5632640697337963,500.0,268.0,2083.0,9.0,23.0,62.0,0.82
Heze,-1.9949280709931343,101519.61174242424,289.0628107244318,100918.1893939394,284.2345576430812,-4.163097034801137,136.0,104.0,148.0,6.0,26.0,73.0,0.88
Zhengzhou,-3.952458699544271,101411.5625,289.314208984375,99157.33333333331,283.348882039388,-2.1116129557291665,156.0,119.0,174.0,7.0,27.0,77.0,1.45
Kaifeng,-3.033449445452009,101446.38988095238,289.72286551339283,100639.72619047618,284.357426961263,-3.963349841889881,131.0,100.0,133.0,7.0,26.0,78.0,1.3
Anyang,-2.5040979800016983,101652.5679347826,287.80160920516306,99281.42391304349,280.9363728398862,-2.9476742951766304,170.0,129.0,188.0,4.0,27.0,53.0,1.2
Hebi,-2.7655147976345487,101624.38194444444,288.34380425347223,99693.13888888888,281.4633297390408,-3.439710828993056,186.0,140.0,167.0,5.0,26.0,71.0,1.28
Xinxiang,-3.4365414706143467,101526.25568181818,288.23335404829544,99159.02272727272,282.24160073020244,-3.1476495916193183,202.0,152.0,203.0,10.0,24.0,89.0,1.2
Jiaozuo,-3.996526082356771,101414.5375,288.32379557291665,97875.65,282.23984883626304,-0.4216552734375,201.0,151.0,242.0,10.0,34.0,73.0,1.54
Puyang,-2.570039537217882,101634.90972222222,288.52338324652777,101034.08333333331,281.1590762668186,-3.5347086588541665,148.0,113.0,123.0,5.0,21.0,65.0,0.97
