,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,4.334600570354056,103692.40957446808,258.0241455727435,98013.54122340426,240.5226469648645,-5.620691502347905,50.0,9.0,50.0,2.0,3.0,56.0,0.24
Tianjin,5.830191872336648,103445.0606060606,263.3066901004676,103103.01704545454,242.56284910259825,-8.637106693152225,176.0,19.0,301.0,5.0,7.0,59.0,0.39
Shijiazhuang,3.6164381239149295,103649.49305555556,265.39659796820746,99258.84027777778,244.53777906629773,-4.778372870551215,102.0,22.0,153.0,6.0,9.0,64.0,0.42
Tangshan,5.555185953776042,103238.23611111112,262.28543260362414,101839.72916666669,244.1267547607422,-7.119274563259548,190.0,29.0,330.0,5.0,8.0,62.0,0.37
Langfang,4.332073974609375,103576.75,263.6596405029297,103342.5625,241.3232391357422,-8.143563842773437,74.0,26.0,98.0,8.0,8.0,59.0,0.17
Baoding,3.340479924128606,103722.99519230767,261.4708334115836,98571.12019230767,240.93508559006912,-5.84182856633113,100.0,22.0,150.0,4.0,9.0,62.0,0.25
Cangzhou,2.139569091796875,103443.45625,266.2213592529297,103312.5375,245.24482116699212,-9.016732788085935,153.0,25.0,256.0,4.0,6.0,58.0,0.38
Hengshui,0.1707051595052083,103489.92708333331,268.1317596435547,103179.72916666669,248.6861623128256,-5.9594167073567705,71.0,49.0,92.0,19.0,44.0,20.0,0.85
Xingtai,1.2821035674124053,103522.0,268.67429189971,100732.44128787878,249.2301076253256,-5.402850064364347,77.0,26.0,104.0,9.0,28.0,40.0,0.57
Handan,2.1408091577990302,103477.96551724138,270.10792646736934,99936.01077586209,248.92755284802664,-5.139367991480334,104.0,45.0,158.0,16.0,30.0,43.0,0.83
Taiyuan,5.003031855044157,104209.10869565218,256.9647568412449,88553.86684782608,240.02780350394872,-3.89431961722996,74.0,20.0,97.0,4.0,6.0,67.0,0.36
Yangquan,6.041769845145089,103871.03571428572,259.8214569091797,91367.91964285714,241.7719138009208,-3.271451677594866,78.0,20.0,106.0,4.0,11.0,63.0,0.5
Changzhi,3.857548304966518,103746.12857142858,263.82154061453684,90158.01964285714,245.1806470598493,-4.398474557059152,56.0,19.0,61.0,17.0,18.0,60.0,0.6
Jincheng,3.209511134935462,103616.64130434782,267.1655890423319,92249.82336956522,246.1714855691661,-4.888630079186481,68.0,17.0,85.0,15.0,19.0,54.0,0.68
Jinan,1.6368181782384073,103223.10483870968,268.6203795402281,101328.01411290324,254.67569314279865,-5.8320278044669855,105.0,76.0,160.0,33.0,49.0,20.0,1.51
Zibo,3.0032886323474703,103106.13095238096,268.6378166562035,100765.89583333331,256.4205838158017,-5.33578854515439,118.0,73.0,186.0,35.0,52.0,20.0,1.57
Jining,2.967376708984375,103196.34375,272.28550720214844,102197.9375,262.2413787841797,-2.335311889648437,193.0,145.0,182.0,20.0,45.0,17.0,1.6
Dezhou,-0.4558316744290865,103373.83653846152,267.98123755821814,103023.4471153846,250.6233367919922,-6.974077664888823,102.0,25.0,153.0,10.0,23.0,42.0,0.57
Liaocheng,0.754730224609375,103346.81481481482,270.47644099482784,102820.22916666669,253.3731197781033,-6.486814710828993,138.0,67.0,225.0,20.0,40.0,31.0,1.0
Binzhou,2.061515525535301,103244.5925925926,267.4415017587167,102978.59953703704,250.926432856807,-8.957409328884548,98.0,37.0,145.0,14.0,30.0,38.0,0.98
Heze,2.097592440518466,103283.34848484848,273.43121661561906,102634.44128787878,262.7553206935073,-2.199873028379498,170.0,129.0,206.0,19.0,54.0,18.0,1.48
Zhengzhou,2.8905537923177085,103387.51041666669,274.4007212320964,100954.02083333331,259.0562795003255,-2.658065795898437,78.0,44.0,105.0,13.0,36.0,36.0,0.86
Kaifeng,1.9047488257998515,103323.41666666669,274.03681219191776,102452.80059523808,263.8212534586589,-1.9997115362258184,119.0,90.0,150.0,15.0,59.0,17.0,1.38
Anyang,1.7969771675441577,103395.81521739133,272.63391444994056,100839.5625,252.70239589525303,-4.023013571034307,81.0,32.0,112.0,22.0,36.0,37.0,1.56
Hebi,0.8229810926649306,103374.33333333331,273.8202633327908,101301.78472222222,254.34686109754773,-3.523924085828993,70.0,38.0,90.0,15.0,34.0,37.0,0.82
Xinxiang,1.4884837757457383,103360.125,273.39114796031606,100806.83522727272,257.975698297674,-2.1860531893643467,114.0,85.0,177.0,29.0,59.0,10.0,1.9
Jiaozuo,2.772698974609375,103439.41666666669,273.2625376383464,99605.02916666666,253.8903940836589,-2.89584248860677,60.0,25.0,69.0,13.0,15.0,59.0,0.42
Puyang,1.8561842176649304,103326.31944444444,272.930180867513,102679.67361111112,254.32049391004773,-4.43180168999566,134.0,102.0,158.0,17.0,61.0,16.0,1.63
