,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.0661750955784577,101194.83909574468,294.36666285738033,96300.50531914894,292.7328997672872,0.5663991075880984,47.0,33.0,24.0,3.0,20.0,40.0,0.57
Tianjin,-2.521103367660985,101095.1231060606,295.91457297585225,100797.97727272728,294.0066583806818,-0.7455065178148674,17.0,12.0,14.0,3.0,20.0,48.0,0.49
Shijiazhuang,-0.3059760199652778,101081.05555555556,294.0578070746528,97203.75,293.10215928819446,-1.5997890896267362,35.0,24.0,35.0,5.0,28.0,58.0,0.61
Tangshan,-1.8432481553819444,101151.58333333331,295.0229220920139,99935.33333333331,293.41297743055554,-1.0534837510850694,39.0,27.0,30.0,23.0,24.0,55.0,0.95
Langfang,-2.1554443359375,101077.5875,296.092333984375,100873.55,294.240625,-0.552593994140625,46.0,32.0,46.0,4.0,24.0,47.0,0.57
Baoding,-1.0304142878605769,101122.04326923077,293.86292442908655,96637.17307692308,292.7174729567308,-0.8000699556790866,44.0,31.0,41.0,7.0,21.0,35.0,0.5
Cangzhou,-2.4537353515625,100988.9,295.89775390625,100873.1,294.58134765625,-1.371417236328125,31.0,20.0,31.0,10.0,25.0,43.0,0.25
Hengshui,-1.6481526692708333,100956.20833333331,295.7288411458333,100680.58333333331,294.7827962239583,-1.6492818196614585,47.0,33.0,42.0,4.0,12.0,39.0,0.35
Xingtai,-0.2926765210700757,100994.13825757576,294.8675796046401,98500.76515151517,293.984345407197,-1.9040351636482007,32.0,9.0,27.0,7.0,15.0,101.0,0.93
Handan,-0.0241993871228448,100981.28663793104,294.79055259967674,97800.66379310343,293.8796807650862,-1.9727751633216597,31.0,14.0,31.0,3.0,12.0,99.0,0.68
Taiyuan,-1.2494851817255437,101208.10597826086,289.57883619225544,87512.38043478261,288.02670686141306,-0.3773604683254076,30.0,19.0,30.0,4.0,40.0,49.0,0.59
Yangquan,-1.2450299944196428,101217.02678571428,290.66416713169644,90198.82142857143,290.2590680803572,-0.8499712262834821,24.0,15.0,22.0,10.0,17.0,78.0,0.72
Changzhi,-0.9579624720982144,101149.43392857142,290.25875418526783,88995.82142857143,289.61682477678573,-0.1165309361049107,27.0,16.0,19.0,7.0,6.0,87.0,0.76
Jincheng,-1.3440419072690215,101063.6820652174,291.57943062160325,90831.59782608696,291.1388841711956,-0.2971974248471467,44.0,26.0,44.0,5.0,18.0,81.0,1.18
Jinan,-1.0243156186995968,100897.79637096774,295.6940760458669,99193.15322580644,294.7063697076613,-1.1765953802293347,49.0,25.0,49.0,6.0,38.0,14.0,0.84
Zibo,-0.5652262369791666,100902.36011904762,295.3552013578869,98789.15476190476,294.51446242559524,-1.0386105492001487,51.0,30.0,51.0,11.0,32.0,26.0,1.18
Jining,-1.0657958984375,100829.1953125,296.509765625,99928.40625,295.0994873046875,-0.876922607421875,33.0,11.0,33.0,9.0,45.0,14.0,0.6
Dezhou,-1.7367882361778846,100913.25480769233,295.87464317908655,100600.98076923077,294.9112079326923,-1.8159954364483173,32.0,18.0,32.0,4.0,6.0,53.0,0.47
Liaocheng,-0.7221634476273148,100872.48842592593,296.56675889756946,100399.13888888888,295.5679615162037,-1.8517512568721064,43.0,30.0,39.0,11.0,28.0,19.0,0.7
Binzhou,-1.842967845775463,100922.26620370372,296.08216688368054,100685.10185185184,294.8839337384259,-1.800861499927662,24.0,16.0,24.0,6.0,12.0,41.0,0.47
Heze,-0.6390306877367424,100820.95643939394,297.0628921046401,100234.46212121211,295.5231119791667,-1.623317834102746,76.0,56.0,71.0,7.0,33.0,40.0,1.2
Zhengzhou,-1.8794759114583333,100869.80208333331,295.446533203125,98650.91666666669,294.521240234375,-1.8460591634114585,52.0,36.0,54.0,6.0,22.0,56.0,1.3
Kaifeng,-0.9977039155505952,100817.43154761904,296.8175339471726,100027.44047619047,295.2865048363095,-2.784425281343006,57.0,36.0,63.0,6.0,9.0,64.0,0.93
Anyang,0.0831404976222826,100942.63858695651,295.56142790421194,98625.33695652174,294.5413977581522,-2.582056460173234,38.0,24.0,38.0,5.0,17.0,82.0,1.65
Hebi,-0.0261637369791666,100937.00694444444,295.81285264756946,99049.25,294.5315755208333,-2.9361334906684027,48.0,32.0,48.0,15.0,23.0,58.0,1.9
Xinxiang,-1.1583251953125,100906.36931818182,295.631103515625,98587.47727272728,294.4085582386364,-2.707760897549716,53.0,37.0,47.0,5.0,25.0,72.0,0.93
Jiaozuo,-1.7648356119791666,100918.02916666666,294.8591634114583,97437.65,293.7113932291667,-0.529644775390625,55.0,36.0,59.0,5.0,23.0,52.0,0.87
Puyang,0.0089925130208333,100862.47916666669,296.7926703559028,100277.08333333331,295.81944444444446,-2.159820556640625,44.0,31.0,44.0,8.0,13.0,44.0,0.8
