,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6420242634225399,102673.71675531915,273.2502493351064,97426.2805851064,256.3303553804438,1.2074997272897274,65.0,47.0,71.0,11.0,72.0,26.0,1.0
Tianjin,2.665310021602746,102795.28977272728,274.85978929924244,102473.47916666669,255.93096461440572,1.5157937714547822,95.0,71.0,109.0,31.0,53.0,44.0,1.52
Shijiazhuang,0.3066575792100694,102776.86111111112,276.53917100694446,98653.50694444444,260.2696295844184,1.9115481906467011,83.0,61.0,108.0,49.0,62.0,43.0,1.99
Tangshan,3.830149332682292,102724.83333333331,273.7029079861111,101409.72916666669,255.9525180392795,1.0089331732855902,93.0,69.0,107.0,28.0,59.0,47.0,1.22
Langfang,1.627545166015625,102795.95,275.1708984375,102574.9125,255.99331665039065,1.8516632080078128,109.0,82.0,125.0,39.0,63.0,43.0,1.52
Baoding,0.7352975698617789,102736.98076923077,275.1176006610577,97959.6971153846,257.9182340181791,1.7119058462289662,73.0,53.0,94.0,42.0,59.0,53.0,1.33
Cangzhou,2.520587158203125,102890.23125,275.87138671875,102764.9875,257.28110961914064,2.7438995361328127,67.0,40.0,83.0,29.0,32.0,60.0,0.67
Hengshui,1.324981689453125,102921.41666666669,276.4385579427083,102623.47916666669,258.49583943684894,3.219721476236979,79.0,58.0,84.0,24.0,31.0,60.0,0.85
Xingtai,0.0528277772845643,102890.29734848483,276.8128551136364,100236.72159090907,259.5467908454664,3.1566555138790244,104.0,78.0,133.0,55.0,58.0,46.0,1.57
Handan,0.0962598077182112,102922.3900862069,277.0865436422414,99536.2952586207,259.3441046353044,3.1074855409819504,79.0,55.0,107.0,30.0,49.0,45.0,1.25
Taiyuan,1.6512650199558423,102845.13858695651,272.29500679347825,88249.63858695653,256.87540734332543,0.6807775082795516,123.0,93.0,141.0,100.0,62.0,43.0,1.57
Yangquan,2.7824489048549106,102800.84821428572,273.6552734375,91059.24107142857,258.02693830217635,0.0960409981863839,40.0,28.0,37.0,42.0,21.0,77.0,0.73
Changzhi,1.516865757533482,102854.9125,274.09603794642857,89920.3267857143,256.5753758021763,0.4720175606863839,99.0,74.0,104.0,53.0,34.0,72.0,0.86
Jincheng,1.3231400199558423,102944.88858695651,273.69463315217394,92004.24728260867,258.50881427267325,0.5735254702360734,189.0,142.0,166.0,78.0,60.0,61.0,3.14
Jinan,2.6149459346648185,103102.23185483873,274.37796118951616,101241.74798387096,255.82279623708416,2.8303709953061995,69.0,40.0,88.0,22.0,39.0,56.0,0.76
Zibo,3.339903331938244,103086.38392857143,274.1221168154762,100783.76488095238,254.25396583193825,1.7375960577101934,62.0,29.0,73.0,26.0,32.0,57.0,1.15
Jining,1.894012451171875,103223.8125,275.016845703125,102238.15625,256.1512756347656,2.977645874023437,53.0,30.0,56.0,30.0,20.0,99.0,0.4
Dezhou,2.228405292217548,103015.74519230767,275.64791165865387,102676.35096153848,257.3910029484676,3.0758443979116588,82.0,52.0,113.0,19.0,36.0,61.0,1.13
Liaocheng,1.465972900390625,103061.22916666669,276.2161458333333,102546.8125,258.57379263418693,3.601580019350405,89.0,58.0,128.0,20.0,28.0,58.0,0.85
Binzhou,3.5591441966869213,102996.78472222222,275.3391927083333,102738.99768518518,256.2053030508536,2.173447785554109,65.0,36.0,80.0,18.0,27.0,53.0,0.57
Heze,1.5291239420572915,103197.58522727272,276.0504853219697,102557.35795454546,258.1478798606179,3.4283174456972065,75.0,46.0,100.0,13.0,27.0,88.0,1.13
Zhengzhou,0.7482401529947916,103119.60416666669,276.19873046875,100714.14583333331,262.61522420247394,2.074376424153646,124.0,94.0,125.0,24.0,62.0,47.0,1.03
Kaifeng,0.9842950730096728,103191.90773809524,276.12974330357144,102328.95535714286,261.75145467122394,3.4672742571149557,103.0,77.0,88.0,22.0,31.0,77.0,0.9
Anyang,0.5858777916949728,102998.16032608696,277.3251528532609,100520.8125,259.7701933487602,3.360889600670856,124.0,94.0,142.0,31.0,50.0,54.0,1.27
Hebi,0.7407124837239584,103008.28472222222,277.61241319444446,100979.8125,259.9166022406684,3.703214857313368,94.0,70.0,132.0,31.0,58.0,44.0,1.73
Xinxiang,1.5277626731178977,103056.39204545454,277.31534090909093,100568.72159090907,260.3204650878906,2.915059869939631,85.0,63.0,108.0,25.0,49.0,63.0,1.1
Jiaozuo,1.2824442545572916,103044.79583333334,276.5416666666667,99299.14583333331,261.0353088378906,1.439716593424479,100.0,75.0,114.0,22.0,47.0,66.0,1.2
Puyang,1.4831712510850694,103088.39583333331,276.8046875,102453.36805555556,259.4142150878906,3.611580742730035,75.0,55.0,79.0,20.0,31.0,64.0,1.02
