,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.5105707696143618,102529.41223404255,283.9813725897606,97495.07579787234,266.63621715789145,1.680567964594415,29.0,10.0,29.0,2.0,26.0,63.0,0.27
Tianjin,0.631103515625,102612.8446969697,285.0457060842803,102307.4678030303,272.79596918279475,2.5837661280776514,62.0,39.0,73.0,9.0,50.0,81.0,0.59
Shijiazhuang,-0.8395182291666666,102659.03472222222,284.42578125,98664.54861111112,266.651857164171,1.8187527126736112,52.0,22.0,53.0,4.0,26.0,81.0,0.34
Tangshan,1.6653374565972223,102601.09027777778,283.67095269097223,101348.60416666669,272.8057742648655,2.8309326171875,80.0,59.0,85.0,10.0,33.0,99.0,0.82
Langfang,0.97509765625,102606.0,285.662109375,102396.6875,268.9411041259765,2.2143310546875,30.0,12.0,30.0,3.0,13.0,97.0,0.25
Baoding,0.5673264723557693,102639.75480769233,284.2113506610577,98016.16826923077,266.2453484168419,1.7486572265625,47.0,17.0,47.0,4.0,27.0,80.0,0.45
Cangzhou,-0.393017578125,102685.13125,286.204638671875,102565.8875,272.98753967285154,1.5406494140625,64.0,46.0,77.0,7.0,37.0,92.0,0.45
Hengshui,-0.8009847005208334,102702.3125,287.0685221354167,102418.5625,269.8000233968099,0.0421549479166666,51.0,17.0,52.0,5.0,32.0,80.0,0.33
Xingtai,-1.170950224905303,102719.875,284.9914920691288,100142.86174242424,268.3896599971887,0.5803333629261364,38.0,17.0,38.0,3.0,24.0,87.0,0.35
Handan,-1.5599659886853448,102737.46120689657,284.34060142780174,99449.4375,269.41385466476964,0.3511962890625,48.0,22.0,48.0,5.0,18.0,88.0,0.32
Taiyuan,0.0167607846467391,102542.7554347826,281.4241465692935,88497.95923913043,259.13852260423744,0.3568433678668478,55.0,26.0,59.0,10.0,41.0,70.0,0.5
Yangquan,-1.0055454799107142,102602.64285714286,281.9617047991072,91284.58035714286,262.43278939383373,0.8702392578125,40.0,19.0,40.0,13.0,43.0,65.0,0.53
Changzhi,-1.001820591517857,102605.34642857144,281.54535435267854,90129.66607142855,263.6904902866909,0.7041259765625,41.0,14.0,41.0,29.0,32.0,76.0,0.46
Jincheng,-1.3595979110054348,102630.78804347826,283.8209706182065,92108.13315217392,266.4036380933679,1.754304305366848,73.0,32.0,96.0,8.0,20.0,127.0,0.76
Jinan,-1.838686050907258,102751.52016129032,284.59228515625,100976.01814516127,276.2743702550088,0.4999803112399194,85.0,63.0,108.0,11.0,33.0,93.0,0.74
Zibo,-1.3733142671130951,102802.31547619047,283.65087890625,100591.72321428572,277.6598169235956,0.8997453962053571,85.0,63.0,86.0,7.0,34.0,90.0,0.69
Jining,-1.9444580078125,102749.890625,285.83331298828125,101813.9375,276.7349395751953,-0.195587158203125,89.0,66.0,95.0,9.0,25.0,106.0,0.76
Dezhou,-1.4608811598557692,102719.27884615384,285.08687650240387,102396.28365384616,275.61092083270734,0.4661677433894231,59.0,33.0,67.0,6.0,40.0,90.0,0.47
Liaocheng,-1.3609393084490742,102724.80092592593,284.7467267071759,102235.58564814816,274.64974127875433,-1.1416060836226851,60.0,30.0,70.0,8.0,34.0,82.0,0.52
Binzhou,-1.4075249565972223,102744.01388888888,284.64002821180554,102497.25231481482,277.4914658157914,1.5460385923032407,73.0,53.0,86.0,7.0,19.0,108.0,0.9
Heze,-1.643606474905303,102742.20833333331,285.5242217092803,102135.28598484848,275.0769824403705,-1.1405473188920454,59.0,21.0,67.0,5.0,25.0,85.0,0.4
Zhengzhou,-2.411824544270833,102696.625,287.103271484375,100410.85416666669,271.4179433186849,0.26416015625,58.0,29.0,66.0,8.0,24.0,96.0,0.54
Kaifeng,-2.4379069010416665,102740.08928571428,286.1212100074405,101924.24702380953,272.92302376883373,-0.6190883091517857,57.0,19.0,64.0,8.0,25.0,74.0,0.37
Anyang,-1.0422575577445652,102745.97282608696,285.3646187160326,100350.39402173914,271.4751394520635,0.5893077021059783,54.0,24.0,57.0,5.0,23.0,89.0,0.38
Hebi,-0.0122341579861111,102754.90277777778,286.8546549479167,100804.88194444444,270.904298570421,0.3617214626736111,53.0,24.0,56.0,5.0,38.0,76.0,0.54
Xinxiang,-1.765558416193182,102748.27272727272,286.22243430397725,100349.57386363635,272.2417255748402,0.0133500532670454,61.0,19.0,72.0,11.0,31.0,73.0,0.49
Jiaozuo,-2.552750651041667,102697.79166666669,286.63134765625,99101.2375,270.8318593343099,0.1274332682291666,65.0,32.0,80.0,9.0,21.0,85.0,0.52
Puyang,-2.146511501736111,102726.75,284.7068684895833,102122.32638888888,274.23274909125433,-0.5324300130208334,56.0,31.0,61.0,7.0,27.0,95.0,0.4
