,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3392525530875997,101021.1369680851,285.61145798703456,96073.87367021276,274.52518284574467,1.228641591173537,223.0,81.0,366.0,4.0,38.0,65.0,0.57
Tianjin,-0.781110821348248,101117.90340909093,287.6331010298296,100816.8768939394,274.0647490530303,2.3984060576467803,121.0,62.0,191.0,14.0,67.0,67.0,1.02
Shijiazhuang,-0.093198988172743,101056.39583333331,288.2660861545139,97148.65972222222,276.5720486111111,0.8411933051215278,173.0,68.0,295.0,14.0,37.0,78.0,0.57
Tangshan,-0.4217037624782986,101174.9375,284.6735297309028,99937.32638888888,271.6754557291667,2.535366482204861,126.0,63.0,201.0,19.0,57.0,80.0,0.84
Langfang,-0.1670379638671875,101081.4375,289.085009765625,100875.3875,274.17080078125,2.36131591796875,140.0,60.0,230.0,9.0,35.0,84.0,0.47
Baoding,0.7897115854116586,101075.27403846152,286.6856032151442,96549.12980769233,276.43765024038464,0.9032780573918268,174.0,70.0,298.0,12.0,56.0,56.0,0.46
Cangzhou,-0.5392791748046875,101126.63125,288.697900390625,101010.0125,275.36748046875,2.51903076171875,112.0,55.0,174.0,17.0,35.0,103.0,0.58
Hengshui,-0.4298960367838542,101106.47916666669,289.7454427083333,100828.6875,276.9425455729167,2.37664794921875,152.0,52.0,253.0,13.0,47.0,69.0,0.53
Xingtai,0.3512873794093276,101079.51704545454,289.12256599195075,98565.60416666669,276.3874881628788,2.158615574692235,141.0,64.0,231.0,49.0,34.0,88.0,0.55
Handan,0.3552630194302263,101095.26939655172,288.4119325835129,97885.83405172414,276.9053071120689,1.570992305360991,149.0,69.0,247.0,21.0,34.0,85.0,0.82
Taiyuan,-1.408514271611753,100900.24728260867,285.09418520720106,87190.80706521739,276.0587635869565,0.3903092094089674,189.0,109.0,328.0,13.0,95.0,21.0,1.1
Yangquan,-0.2162497384207589,101036.22321428572,284.57620675223217,89947.50892857143,277.98353794642856,-0.57769775390625,174.0,86.0,297.0,40.0,53.0,60.0,1.57
Changzhi,-0.3774244035993304,101081.73392857144,283.918896484375,88823.76607142857,275.7766183035714,1.7117135184151786,108.0,52.0,166.0,9.0,23.0,93.0,0.77
Jincheng,-1.703436146611753,101098.20380434782,284.46103303328806,90739.19836956522,275.3363620923913,0.7169905952785326,128.0,45.0,205.0,6.0,39.0,97.0,0.8
Jinan,-1.4815934704196068,101195.98185483873,286.48419386340726,99462.19556451614,278.02835181451616,1.6809180475050405,127.0,61.0,204.0,13.0,78.0,35.0,1.09
Zibo,-1.1302889869326638,101254.71726190476,285.7956077938988,99093.79464285714,274.64574032738096,2.1223813011532737,100.0,68.0,150.0,13.0,80.0,34.0,0.93
Jining,-3.0233612060546875,101192.890625,288.3499755859375,100271.9375,278.2091064453125,1.865081787109375,136.0,57.0,221.0,15.0,28.0,70.0,0.75
Dezhou,-1.2405994121844952,101144.25480769233,287.41329251802887,100829.20673076923,278.45462740384613,1.9774404672475965,148.0,65.0,246.0,15.0,47.0,65.0,0.75
Liaocheng,-0.7480293556495949,101127.57175925926,288.37634729456016,100649.12268518518,279.880787037037,2.131232367621528,162.0,60.0,273.0,15.0,73.0,42.0,0.62
Binzhou,-1.98106610333478,101188.69212962964,287.04185655381946,100949.01157407407,274.212818287037,2.238147876880787,108.0,55.0,165.0,29.0,35.0,97.0,0.87
Heze,-2.601512099757339,101099.8125,289.5850423177083,100505.17992424245,279.03817471590907,1.2412978663589016,165.0,76.0,280.0,16.0,35.0,73.0,0.65
Zhengzhou,-1.8224741617838545,101018.55208333331,289.30078125,98774.9375,278.9815266927083,-0.1260782877604166,142.0,63.0,233.0,11.0,69.0,40.0,0.73
Kaifeng,-2.4517640613374256,101031.38392857143,289.98050362723217,100231.98511904762,278.34765625,0.2322213309151785,143.0,66.0,236.0,10.0,43.0,66.0,0.5
Anyang,-0.2201226275900135,101092.30163043478,289.0179284137228,98754.50271739133,277.47860054347825,1.4136617909307063,158.0,72.0,266.0,14.0,45.0,71.0,0.58
Hebi,-0.1062469482421875,101090.20138888888,289.3070475260417,99185.49305555556,277.44184027777777,0.9201863606770834,167.0,65.0,284.0,8.0,71.0,46.0,0.66
Xinxiang,-1.2960107976740056,101074.86931818182,288.9423162286932,98732.57386363635,277.724609375,-0.1770407936789772,152.0,65.0,253.0,14.0,54.0,62.0,0.58
Jiaozuo,-1.6008433024088542,101051.92916666668,288.9073079427083,97530.87083333332,276.6752604166667,-0.89068603515625,155.0,54.0,260.0,13.0,40.0,75.0,0.73
Puyang,-1.3485972086588542,101106.46527777778,289.3921169704861,100514.9375,278.93305121527777,1.6660088433159723,150.0,67.0,249.0,8.0,39.0,79.0,0.8
