,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0915631233377659,102105.06781914894,289.8412774268617,97151.82712765958,281.4478526013963,1.113706223508145,39.0,15.0,39.0,3.0,38.0,16.0,0.48
Tianjin,-2.4068048650568183,102067.95643939394,293.37739701704544,101767.0946969697,287.74478426846593,1.779719959605824,53.0,24.0,56.0,24.0,44.0,26.0,1.62
Shijiazhuang,0.0637478298611111,102147.27083333331,292.01719835069446,98222.23611111112,290.5219997829861,0.0842471652560764,82.0,53.0,113.0,15.0,57.0,4.0,1.57
Tangshan,-1.6856011284722223,102099.16666666669,291.65380859375,100867.04166666669,283.5880805121528,1.7012719048394098,64.0,26.0,77.0,31.0,46.0,29.0,0.97
Langfang,-1.6818359375,102069.6625,292.56748046875,101863.075,286.643115234375,0.7289520263671875,50.0,26.0,50.0,7.0,54.0,10.0,0.57
Baoding,-0.5928297776442307,102131.95192307692,291.31148587740387,97594.375,286.94942533052887,0.2696333665114183,56.0,37.0,61.0,20.0,33.0,29.0,0.48
Cangzhou,-1.945458984375,102052.73125,294.299658203125,101935.6,290.616064453125,0.5783660888671875,76.0,49.0,101.0,23.0,78.0,25.0,1.13
Hengshui,-0.6720784505208334,102069.10416666669,294.2171223958333,101790.0,292.3168131510417,-0.1530303955078125,71.0,52.0,90.0,11.0,49.0,17.0,0.8
Xingtai,0.1144723603219697,102145.04734848483,293.3760949337121,99618.51893939394,290.9945475260417,-0.828382549863873,48.0,19.0,48.0,8.0,32.0,44.0,0.82
Handan,-0.3820632408405172,102162.2349137931,293.4304620150862,98938.81465517242,290.57303172144395,-1.2920558534819504,59.0,33.0,68.0,40.0,37.0,45.0,0.65
Taiyuan,0.0211765455163043,102317.24728260867,285.9838230298913,88414.38586956522,284.72665803328806,0.6494704536769701,63.0,44.0,75.0,18.0,46.0,13.0,1.63
Yangquan,-0.0803920200892857,102272.25892857143,287.6314174107143,91107.125,286.99068777901783,1.1640733991350447,42.0,29.0,42.0,17.0,40.0,22.0,1.87
Changzhi,-2.3623116629464285,102294.0125,287.8316127232143,89956.21071428571,285.648583984375,-0.010410417829241,40.0,28.0,40.0,9.0,29.0,68.0,1.66
Jincheng,-2.5645486582880435,102224.64945652174,288.3476137907609,91819.2554347826,286.23464037024456,-0.5442710544752039,111.0,84.0,117.0,14.0,45.0,26.0,2.04
Jinan,-2.2172772807459675,102057.96572580644,294.4452179939516,100331.31854838708,290.6411999117944,-0.5536887876449093,66.0,38.0,81.0,17.0,44.0,34.0,1.52
Zibo,-3.1185709635416665,102072.80059523808,294.10728236607144,99932.64880952382,289.07806687127976,-0.0901816231863839,69.0,27.0,87.0,19.0,38.0,38.0,1.52
Jining,-2.09844970703125,102001.2265625,294.53680419921875,101087.375,291.3074951171875,-1.7583465576171875,41.0,26.0,41.0,16.0,31.0,40.0,1.25
Dezhou,-1.3521071213942308,102063.99519230767,294.9716045673077,101747.66346153848,292.3183405949519,-0.184393075796274,73.0,42.0,96.0,15.0,40.0,66.0,1.55
Liaocheng,-0.8870533130787037,102068.49768518518,294.7892433449074,101588.01388888888,292.6128200954861,-1.2349350540726274,70.0,44.0,89.0,17.0,33.0,45.0,1.45
Binzhou,-2.9005805121527777,102064.96064814816,295.2237774884259,101824.7175925926,291.02268699363424,0.927210489908854,40.0,16.0,40.0,11.0,27.0,43.0,0.77
Heze,-1.516534978693182,102011.98674242424,294.2663056344697,101415.51893939394,292.8090006510417,-2.613745949485085,69.0,50.0,71.0,11.0,25.0,37.0,1.6
Zhengzhou,-2.328816731770833,102053.89583333331,293.026611328125,99797.58333333331,291.6827799479167,-2.6802520751953125,38.0,26.0,38.0,9.0,32.0,58.0,1.41
Kaifeng,-2.064208984375,102002.19345238096,293.9488002232143,101198.64880952382,292.838855561756,-3.357573736281622,47.0,33.0,35.0,10.0,17.0,48.0,1.4
Anyang,-0.4759362262228261,102150.52989130437,293.4662449048913,99799.2554347826,291.7963761039402,-1.855794491975204,67.0,34.0,84.0,43.0,66.0,15.0,2.0
Hebi,-0.2305501302083333,102154.95138888888,293.78700086805554,100238.90277777778,292.0119086371528,-2.440953572591146,71.0,44.0,92.0,41.0,62.0,27.0,2.57
Xinxiang,-1.828679865056818,102113.27840909093,293.15234375,99757.44318181818,291.73359818892044,-2.883543534712358,60.0,39.0,70.0,23.0,55.0,50.0,1.38
Jiaozuo,-2.585888671875,102109.04583333334,292.6564453125,98571.85833333334,289.68556315104166,-1.7408233642578126,79.0,58.0,101.0,13.0,49.0,14.0,1.67
Puyang,-0.6687554253472222,102076.46527777778,294.2150607638889,101481.56944444444,293.0782063802083,-1.7226918538411458,47.0,21.0,47.0,16.0,37.0,46.0,1.4
