,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0430301098113364,101868.22872340426,292.91533514793883,96926.01728723403,288.34690305019944,-1.5848184139170545,20.0,10.0,8.0,3.0,17.0,65.0,0.46
Tianjin,-1.6780242919921875,101681.29545454546,298.0772002249053,101383.00568181818,287.301025390625,-3.2164302016749526,35.0,14.0,35.0,11.0,26.0,57.0,0.88
Shijiazhuang,-1.1477508544921875,101769.66666666669,293.3139919704861,97848.74305555556,289.1193305121528,-3.52433098687066,26.0,18.0,25.0,5.0,16.0,63.0,0.5
Tangshan,-2.5019717746310763,101695.59722222222,297.5180392795139,100475.35416666669,286.2836100260417,-3.240476820203993,30.0,12.0,30.0,15.0,29.0,58.0,0.9
Langfang,-0.1475555419921875,101715.575,297.665771484375,101510.2875,288.028173828125,-3.6113372802734376,16.0,11.0,15.0,4.0,26.0,40.0,0.15
Baoding,-0.5219620924729568,101828.10096153848,292.73548302283655,97294.0528846154,288.3682204026442,-2.260510958158053,24.0,17.0,20.0,6.0,16.0,68.0,0.43
Cangzhou,-3.944308471679688,101593.5625,298.59931640625,101477.5875,287.34130859375,-4.056332397460937,51.0,16.0,52.0,8.0,17.0,68.0,0.4
Hengshui,-3.5381317138671875,101530.63541666669,299.3529459635417,101254.72916666669,289.370849609375,-4.2855072021484375,54.0,22.0,58.0,7.0,22.0,57.0,0.63
Xingtai,-2.1910155325224907,101541.71212121211,296.86330344460225,99030.52083333331,291.17140891335225,-4.476491754705256,39.0,27.0,24.0,3.0,21.0,47.0,0.85
Handan,-2.2162449277680496,101445.49137931036,297.35323780980605,98253.8426724138,292.4788944639009,-3.779033266264817,41.0,28.0,41.0,3.0,25.0,42.0,0.77
Taiyuan,-3.2183605691661006,101740.98913043478,288.8317446501359,87952.88315217392,287.59390922214675,-0.3742576267408288,65.0,47.0,60.0,7.0,35.0,95.0,0.99
Yangquan,-2.187162126813616,101876.5,287.9142368861607,90737.1875,287.57613699776783,-1.597414289202009,23.0,16.0,17.0,3.0,24.0,57.0,0.98
Changzhi,-2.626099068777902,101525.49285714286,292.8850516183036,89382.5875,288.232666015625,0.1973820277622767,49.0,32.0,38.0,10.0,14.0,156.0,0.88
Jincheng,-2.113528707753057,101461.69565217392,293.14297087296194,91217.01358695651,289.9975267493206,0.8888198189113451,83.0,41.0,95.0,9.0,19.0,186.0,1.22
Jinan,-3.211636943201865,101340.83870967742,298.5091119581653,99639.83266129032,292.1084220640121,-3.2668658841040825,77.0,40.0,104.0,12.0,23.0,118.0,0.62
Zibo,-2.8565492175874256,101350.13095238096,297.9744117373512,99242.04464285714,291.40928431919644,-3.5388902936662947,65.0,22.0,80.0,13.0,17.0,117.0,0.3
Jining,-1.4898223876953125,101176.109375,301.32281494140625,100280.59375,293.13543701171875,-2.6620635986328125,79.0,58.0,95.0,28.0,29.0,156.0,1.15
Dezhou,-4.251153799203726,101411.7403846154,298.9146446814904,101099.84134615384,290.82506385216345,-3.676226102388822,61.0,11.0,72.0,8.0,13.0,91.0,0.4
Liaocheng,-3.0759554262514466,101303.99074074074,300.04514793113424,100831.7800925926,293.1356608072917,-3.4189797860604747,67.0,44.0,84.0,10.0,10.0,132.0,0.73
Binzhou,-4.892470183195891,101438.83333333331,297.903148509838,101201.7800925926,289.367359302662,-4.138199982819734,58.0,9.0,65.0,8.0,12.0,83.0,0.63
Heze,-1.7095702200224905,101182.18181818182,301.44255297111744,100598.39962121211,293.3643539891099,-2.873952692205256,123.0,93.0,154.0,23.0,24.0,174.0,1.1
Zhengzhou,-2.2833709716796875,101234.59375,299.2113444010417,99019.10416666669,293.074951171875,-1.8677825927734373,80.0,59.0,88.0,6.0,20.0,183.0,1.44
Kaifeng,-1.6289171491350447,101180.53571428572,301.0977376302083,100393.99702380953,293.5279599144345,-3.162123180571057,86.0,64.0,95.0,5.0,16.0,155.0,1.37
Anyang,-1.9855565610139263,101337.22826086955,298.9451957370924,99021.40489130437,293.1121666949728,-3.3933642843495244,39.0,27.0,35.0,9.0,22.0,73.0,1.03
Hebi,-1.9788055419921875,101318.80555555556,299.3371039496528,99434.63194444444,293.1914333767361,-3.636934068467882,90.0,67.0,79.0,8.0,19.0,129.0,0.67
Xinxiang,-2.461582530628552,101277.67045454546,299.3450150923296,98962.09659090907,292.99172141335225,-2.631410078568892,75.0,45.0,100.0,10.0,22.0,165.0,1.27
Jiaozuo,-2.612789916992188,101292.68333333332,297.774169921875,97812.3875,292.3376139322917,-0.6360443115234375,86.0,59.0,85.0,7.0,15.0,189.0,1.1
Puyang,-2.156377156575521,101256.27777777778,301.0195041232639,100673.24305555556,293.51738823784723,-3.083277384440104,111.0,84.0,143.0,15.0,27.0,178.0,1.5
