,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.3109065928357713,100914.23670212766,291.99516393783244,96021.67686170212,279.25941110164564,-2.8178282392785903,297.0,247.0,279.0,11.0,70.0,130.0,2.09
Tianjin,-3.020113858309659,100723.03409090907,295.4986017400568,100427.52083333331,282.9493981563684,0.0288067441998106,150.0,112.0,249.0,13.0,76.0,110.0,1.28
Shijiazhuang,-1.0969170464409723,100385.38194444444,299.34307183159723,96580.24305555556,277.8189629448785,2.15350341796875,155.0,71.0,260.0,25.0,29.0,141.0,0.62
Tangshan,-6.263502332899305,101023.0625,289.6440700954861,99802.4375,281.3356187608507,-2.5678236219618054,351.0,214.0,461.0,82.0,96.0,67.0,4.42
Langfang,-2.01307373046875,100637.575,297.231103515625,100435.8375,281.67554931640626,-0.38487548828125,296.0,246.0,400.0,28.0,68.0,118.0,2.52
Baoding,-1.24163818359375,100566.23557692308,295.68575345552887,96134.6875,279.22035099909857,-0.9254854642427884,202.0,152.0,316.0,39.0,62.0,170.0,1.17
Cangzhou,-0.68612060546875,100567.13125,298.593505859375,100452.8875,280.7380004882813,3.58853759765625,120.0,79.0,190.0,25.0,39.0,163.0,0.7
Hengshui,-0.9622599283854166,100476.58333333331,300.6976725260417,100204.85416666669,280.3373006184896,5.275288899739583,134.0,73.0,218.0,11.0,27.0,153.0,0.9
Xingtai,-0.4711081764914773,100459.32954545454,300.0608058120265,98007.1571969697,279.5594833836411,5.127646706321023,162.0,79.0,273.0,26.0,41.0,164.0,0.95
Handan,-0.3828103953394396,100518.125,299.7576693830819,97388.32543103448,280.1006806472252,4.597982472386853,143.0,81.0,235.0,20.0,20.0,161.0,0.82
Taiyuan,1.0719763714334238,100525.61413043478,292.145263671875,87082.31793478261,274.8310732634171,1.2214700450067937,142.0,85.0,233.0,40.0,95.0,69.0,0.93
Yangquan,0.4784022739955357,100463.82142857143,293.84043666294644,89667.6875,277.7052786690848,1.2487531389508928,85.0,44.0,120.0,25.0,77.0,73.0,1.23
Changzhi,0.9396745954241073,100637.33928571428,292.5275739397321,88670.90178571429,275.2223266601562,2.847832380022321,86.0,38.0,122.0,12.0,16.0,168.0,0.82
Jincheng,-0.5815562372622283,100684.77717391304,294.9048594599185,90578.1875,275.56901483950406,2.7177336319633154,86.0,35.0,122.0,21.0,26.0,141.0,0.68
Jinan,-0.3558566185735887,100778.43951612904,297.16378685735884,99083.60685483873,285.29000559160784,3.3086744739163305,122.0,67.0,194.0,22.0,25.0,176.0,0.87
Zibo,0.3378237769717261,100841.08928571428,296.8543410528274,98740.52083333331,284.45309302920384,2.8778919038318453,116.0,69.0,181.0,30.0,32.0,175.0,1.43
Jining,-0.69305419921875,100827.5703125,297.21942138671875,99930.1875,287.8729248046875,2.918487548828125,95.0,38.0,140.0,25.0,21.0,143.0,0.9
Dezhou,-0.3582810621995192,100636.23076923077,299.1527756911058,100326.95673076923,283.875962477464,4.2586529071514425,128.0,65.0,205.0,19.0,23.0,170.0,0.83
Liaocheng,-0.6897989908854166,100632.83796296296,299.32835105613424,100162.92824074074,284.9046472620081,4.766811794704861,110.0,55.0,169.0,12.0,25.0,145.0,0.8
Binzhou,0.6339133933738426,100714.41203703704,298.354175708912,100479.26157407407,282.49998869719326,3.03753662109375,127.0,73.0,204.0,15.0,62.0,116.0,1.1
Heze,-0.7845255533854166,100752.07196969698,297.8419374408144,100168.06628787878,288.2515998609138,3.4926443388967803,99.0,38.0,148.0,10.0,35.0,122.0,1.37
Zhengzhou,-0.80572509765625,100631.75,298.5289713541667,98434.77083333331,282.19927978515625,3.1352335611979165,95.0,45.0,140.0,12.0,39.0,105.0,0.79
Kaifeng,-1.1748715355282735,100703.52976190476,298.29202706473217,99918.99702380953,286.54879615420384,3.5023338681175598,101.0,41.0,152.0,13.0,28.0,105.0,0.97
Anyang,-0.3670097019361413,100581.22282608696,299.48867399796194,98295.1875,281.7743477199389,4.528917395550272,127.0,45.0,203.0,19.0,26.0,119.0,1.13
Hebi,-0.21551513671875,100578.90277777778,300.1743435329861,98714.63194444444,281.2064412434896,4.275709364149305,112.0,64.0,174.0,24.0,36.0,118.0,1.0
Xinxiang,-0.6528819691051136,100631.72727272728,298.7452281605114,98338.00568181818,281.93560791015625,3.7108320756392046,105.0,49.0,160.0,34.0,40.0,113.0,1.02
Jiaozuo,-1.22840576171875,100582.425,299.00828450520834,97142.85416666669,278.10865478515626,2.8790079752604165,121.0,60.0,192.0,13.0,67.0,104.0,0.8
Puyang,-0.8791978624131944,100640.40277777778,299.3506673177083,100059.46527777778,285.665534125434,4.71917724609375,108.0,60.0,166.0,16.0,28.0,118.0,0.95
