,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.154566338721742,101084.47872340426,298.6866065492021,96223.32978723403,294.81113904587767,1.299845594040891,159.0,121.0,122.0,3.0,37.0,42.0,1.17
Tianjin,-1.7305436567826704,101043.25757575755,299.8211706912879,100747.83333333331,295.736786813447,2.8550405791311557,39.0,19.0,39.0,9.0,28.0,38.0,0.84
Shijiazhuang,-1.1993577745225694,101040.1875,297.1453450520833,97185.41666666669,294.59223090277777,0.0682542588975694,50.0,28.0,50.0,7.0,27.0,76.0,0.5
Tangshan,-1.800811767578125,101130.58333333331,298.63422309027777,99920.16666666669,295.5289713541667,2.9772711859809027,49.0,34.0,48.0,27.0,42.0,23.0,2.05
Langfang,-1.700469970703125,101010.675,299.85615234375,100808.2,295.93603515625,2.025274658203125,83.0,61.0,89.0,18.0,38.0,64.0,1.35
Baoding,-1.1820655235877404,101056.35576923077,298.2841796875,96601.98076923077,294.3596003605769,1.2398517315204327,94.0,70.0,112.0,13.0,34.0,63.0,0.75
Cangzhou,-1.927252197265625,101014.1625,298.519873046875,100898.75,295.629443359375,1.716290283203125,44.0,24.0,44.0,20.0,32.0,27.0,0.3
Hengshui,-1.547027587890625,100975.32291666669,298.2652180989583,100700.625,296.334228515625,0.2560933430989583,109.0,82.0,106.0,8.0,39.0,33.0,1.05
Xingtai,-0.895345976858428,100989.71212121211,297.08685487689394,98504.01515151517,295.0035363399621,-0.6318498091264204,54.0,38.0,54.0,8.0,29.0,46.0,1.2
Handan,-0.8380053290005388,100979.80172413791,297.0376144935345,97806.77586206896,294.24001549030174,-0.6370081408270474,85.0,58.0,120.0,7.0,36.0,27.0,1.03
Taiyuan,-0.657363228175951,101302.52173913045,291.9279466711956,87627.15217391304,287.9651197350544,-0.9760012419327444,34.0,9.0,34.0,4.0,40.0,69.0,0.71
Yangquan,-0.6415623256138393,101197.17857142857,293.2278180803572,90229.21428571428,291.79610770089283,-1.0133623395647322,27.0,16.0,27.0,14.0,45.0,51.0,0.92
Changzhi,-1.831461879185268,101123.75714285714,291.2358537946429,89001.12857142858,290.15905412946427,-0.4888227190290178,56.0,40.0,50.0,7.0,12.0,127.0,1.3
Jincheng,-1.0544844917629077,101055.92391304349,293.0202530570652,90837.45652173914,292.0168350883152,0.8770048721976902,50.0,20.0,50.0,7.0,36.0,79.0,0.7
Jinan,-2.544842135521673,100948.76612903226,298.91245589717744,99249.43548387096,294.4343025453629,-0.2520958685105847,58.0,26.0,65.0,6.0,34.0,17.0,0.71
Zibo,-3.1094752720424106,101013.60714285714,297.8510509672619,98904.83333333331,294.09893508184524,-0.0904410226004464,30.0,15.0,30.0,6.0,17.0,46.0,0.78
Jining,-3.0728759765625,100856.6171875,298.763427734375,99957.0,295.05596923828125,-1.246490478515625,25.0,12.0,25.0,6.0,23.0,26.0,0.7
Dezhou,-1.9659635103665865,100958.2596153846,299.0107421875,100646.8846153846,295.25304236778845,-0.2322035569411057,59.0,28.0,67.0,13.0,22.0,23.0,1.2
Liaocheng,-1.4176556622540508,100887.86111111112,299.58778211805554,100415.68518518518,295.173412181713,-0.0829953794126157,51.0,15.0,51.0,15.0,29.0,27.0,0.55
Binzhou,-2.8812696668836804,101021.53703703704,299.1156322337963,100785.12962962964,294.7409758391204,0.9347635904947916,34.0,24.0,32.0,8.0,12.0,59.0,0.6
Heze,-3.0258502382220644,100833.81818181818,298.7947147253788,100247.80303030302,295.36302971117425,-1.0327435117779356,43.0,27.0,43.0,10.0,27.0,34.0,0.93
Zhengzhou,-2.2504374186197915,100828.86458333331,297.9900716145833,98617.125,295.8680013020833,-0.9105733235677084,69.0,50.0,71.0,6.0,29.0,29.0,0.88
Kaifeng,-2.8466404506138394,100811.23809523808,298.1068173363095,100022.73809523808,295.9956984747024,-1.2626415434337797,45.0,22.0,45.0,7.0,10.0,40.0,0.8
Anyang,-1.4296543287194294,100915.97826086955,298.51430876358694,98605.80434782608,294.9280103600544,-1.3555443805197012,60.0,39.0,69.0,11.0,22.0,53.0,1.27
Hebi,-1.244225396050347,100891.80555555556,299.3484157986111,99011.83333333331,295.41748046875,-2.0653449164496527,58.0,33.0,66.0,18.0,34.0,59.0,2.13
Xinxiang,-2.106564608487216,100866.31818181818,299.0314275568182,98554.59090909093,295.17973188920456,-1.4261502352627842,63.0,45.0,55.0,8.0,30.0,46.0,0.98
Jiaozuo,-1.7389302571614584,100880.46666666666,297.7932942708333,97407.16666666669,294.84091796875,-0.8518900553385417,61.0,44.0,59.0,9.0,29.0,47.0,0.7
Puyang,-2.182864718967014,100856.54166666669,299.6750217013889,100273.16666666669,294.98182508680554,-0.5635002983940972,42.0,24.0,42.0,12.0,17.0,51.0,0.9
