,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1256730099941821,102046.15824468085,275.52356736203456,96960.09840425532,273.43067964594417,-0.3518378075132978,189.0,142.0,159.0,3.0,87.0,4.0,1.87
Tianjin,0.3330859559955019,102056.85795454546,280.235077829072,101749.52651515152,274.62713808001894,2.3331039891098486,75.0,55.0,97.0,16.0,71.0,24.0,1.12
Shijiazhuang,0.5032297770182291,101975.04166666669,279.16419813368054,98004.84722222222,275.43877495659723,0.3968641493055556,186.0,140.0,238.0,16.0,92.0,6.0,1.9
Tangshan,1.0875396728515625,102078.99305555556,280.94007703993054,100819.51388888888,276.1864963107639,1.3918999565972223,95.0,64.0,139.0,34.0,97.0,5.0,2.2
Langfang,-0.4282806396484375,102032.2375,279.147900390625,101821.425,274.121630859375,1.87275390625,139.0,106.0,176.0,12.0,77.0,3.0,1.77
Baoding,0.1808201716496394,101974.33173076923,277.2408916766827,97378.14423076923,274.5336726262019,0.0763033353365384,202.0,152.0,229.0,18.0,99.0,8.0,1.27
Cangzhou,0.2619781494140625,102082.86875,282.024462890625,101963.1,274.25224609375,3.332470703125,81.0,60.0,107.0,24.0,49.0,51.0,0.6
Hengshui,-0.2139739990234375,102044.54166666669,282.8545735677083,101759.625,273.706787109375,3.448486328125,81.0,51.0,111.0,9.0,43.0,44.0,0.65
Xingtai,0.2284753972833806,101975.07765151517,282.51905036695075,99433.95075757576,275.02995531486744,2.5053045099431817,109.0,82.0,153.0,21.0,88.0,17.0,1.27
Handan,0.5638496135843212,101983.16594827586,282.85300208782326,98742.16810344828,275.6563594423491,2.9441086341594827,96.0,72.0,128.0,13.0,45.0,42.0,0.6
Taiyuan,0.9574233345363452,101874.12771739133,277.62135912024456,87980.72282608696,275.14316193953806,1.2038786514945652,258.0,208.0,355.0,52.0,114.0,9.0,2.56
Yangquan,0.9164319719587054,101913.22321428572,277.0868094308036,90700.51785714286,275.53526088169644,0.9223981584821428,211.0,161.0,244.0,31.0,95.0,11.0,1.97
Changzhi,1.0641719273158483,102004.94821428572,278.357958984375,89627.775,275.6830008370536,1.5251883370535717,108.0,81.0,128.0,22.0,29.0,93.0,1.06
Jincheng,-0.0956082551375679,102074.86684782608,280.1233971637228,91617.89673913045,276.34348462975544,0.3363514775815217,124.0,94.0,167.0,54.0,115.0,13.0,2.26
Jinan,-0.0551487092048891,102258.6754032258,283.01739698840726,100482.18145161292,275.35804403981854,3.694076045866936,70.0,42.0,90.0,20.0,50.0,51.0,0.68
Zibo,0.5042295910063244,102299.21726190476,282.5802990141369,100096.23214285714,275.25833565848217,3.237269810267857,75.0,50.0,100.0,33.0,46.0,47.0,1.14
Jining,-1.2472686767578125,102336.40625,283.1710205078125,101394.53125,275.97869873046875,3.34967041015625,74.0,42.0,98.0,33.0,47.0,40.0,0.85
Dezhou,0.1820033146784855,102145.54326923077,283.5933556189904,101821.4903846154,275.0438889723558,4.025597205528846,75.0,51.0,99.0,18.0,50.0,41.0,1.03
Liaocheng,-0.3170646384910301,102143.80324074074,284.452880859375,101652.04166666669,275.5464680989583,4.937924985532407,78.0,57.0,80.0,15.0,19.0,60.0,0.55
Binzhou,0.3297814263237847,102200.75694444444,282.8798918547454,101954.74537037036,275.4457013165509,2.966896339699074,95.0,71.0,98.0,27.0,96.0,9.0,1.13
Heze,-0.6474419796105587,102253.77462121211,283.9105039654356,101642.73863636365,276.3130400686553,3.553570371685606,89.0,62.0,127.0,16.0,50.0,52.0,1.13
Zhengzhou,-0.5033620198567709,102110.9375,283.0160319010417,99831.25,277.5576171875,2.0390625,84.0,55.0,118.0,25.0,82.0,27.0,0.96
Kaifeng,-0.6094701857793898,102191.96726190476,284.1922781808036,101372.70833333331,276.45513625372024,3.3125116257440474,116.0,88.0,116.0,17.0,62.0,25.0,1.05
Anyang,0.686703225840693,102054.37771739133,283.7013523267663,99685.67934782608,275.86675229279894,3.4594832710597827,87.0,61.0,123.0,22.0,67.0,38.0,0.95
Hebi,1.0055626763237848,102066.92361111112,283.82701280381946,100126.70833333331,275.86048719618054,3.3826226128472223,86.0,58.0,121.0,14.0,74.0,30.0,0.77
Xinxiang,0.214936689897017,102123.90340909093,283.52585671164775,99746.32954545454,276.24971147017044,2.379505504261364,79.0,56.0,108.0,17.0,81.0,23.0,1.05
Jiaozuo,-0.5048756917317708,102090.0625,282.271240234375,98520.64166666666,277.7419108072917,-0.280419921875,123.0,93.0,164.0,22.0,72.0,26.0,1.25
Puyang,-0.3286387125651042,102154.24305555556,284.5532497829861,101546.81944444444,275.8251139322917,4.484185112847222,87.0,60.0,123.0,24.0,55.0,40.0,1.02
