,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.74332346814744,101875.12367021276,278.5508747506649,96719.11569148937,256.7943150946434,-2.7094239579870347,56.0,6.0,61.0,2.0,11.0,58.0,0.26
Tianjin,1.8127538507634944,101797.55871212122,282.4713393702651,101487.10795454546,260.4310917709813,-3.0073491876775567,54.0,14.0,58.0,12.0,26.0,53.0,0.6
Shijiazhuang,0.7859107123480903,101818.30555555556,283.3479275173611,97805.20138888888,264.5985327826606,-1.858191596137153,76.0,29.0,102.0,8.0,26.0,60.0,0.36
Tangshan,3.708708021375868,101736.49305555556,281.6025390625,100465.22916666669,258.73394944932727,-2.7770826551649304,45.0,17.0,45.0,9.0,32.0,52.0,0.42
Langfang,1.3289825439453125,101806.975,282.73076171875,101594.7125,261.6217315673828,-2.511614990234375,49.0,13.0,49.0,3.0,19.0,56.0,0.35
Baoding,1.5528670090895431,101834.73557692308,281.00045072115387,97153.40865384616,262.46539893517127,-1.5629483736478365,56.0,17.0,62.0,9.0,25.0,67.0,0.33
Cangzhou,1.0964630126953123,101812.2875,283.37041015625,101692.7125,266.0895050048828,-2.270965576171875,68.0,37.0,85.0,19.0,25.0,71.0,0.37
Hengshui,-0.5526987711588541,101794.36458333331,284.6951497395833,101510.64583333331,265.8078969319661,-2.164194742838541,84.0,40.0,118.0,5.0,26.0,69.0,0.45
Xingtai,-0.3058836965849905,101748.4678030303,285.84077592329544,99192.98674242424,266.7502797444661,-1.8536145759351328,66.0,26.0,82.0,18.0,31.0,67.0,0.77
Handan,-0.3998092125202047,101700.97198275862,287.52840449892244,98455.25215517242,267.50079608785694,-1.1948400037042026,78.0,57.0,106.0,18.0,48.0,50.0,0.7
Taiyuan,3.5490742559018345,102133.94836956522,277.0806088654891,87804.43206521739,258.8448506230893,-1.5174892259680706,66.0,20.0,81.0,6.0,19.0,80.0,0.47
Yangquan,3.3770294189453125,101947.08035714286,279.4763532366072,90499.63392857143,258.61463056291853,-1.140960693359375,63.0,20.0,75.0,7.0,17.0,82.0,0.77
Changzhi,2.478731427873884,101869.16607142855,282.08159877232146,89379.21964285715,266.1042231968471,-1.0377240862165178,57.0,25.0,63.0,9.0,18.0,83.0,0.56
Jincheng,1.9287023129670515,101805.4375,284.90542204483694,91339.21467391304,268.9735870361328,-1.2746223781419836,55.0,17.0,59.0,16.0,22.0,89.0,0.65
Jinan,-0.2180751677482358,101740.55846774194,285.87696887600805,99993.36895161292,268.316896007907,-2.5155196651335685,81.0,47.0,112.0,20.0,51.0,57.0,0.7
Zibo,0.4959840320405506,101741.29464285714,285.7013346354167,99576.27678571428,267.9150862920852,-2.358548118954613,82.0,56.0,114.0,26.0,53.0,59.0,1.18
Jining,-0.5821380615234375,101660.765625,287.6802978515625,100742.1875,271.3098907470703,-2.289825439453125,73.0,48.0,95.0,22.0,50.0,74.0,0.7
Dezhou,-0.5981057974008414,101781.58173076923,285.45376352163464,101460.60096153848,265.8795365553636,-2.2884967510516825,86.0,44.0,121.0,20.0,50.0,61.0,1.37
Liaocheng,-1.3143044930917245,101722.40046296296,286.63774956597223,101238.30324074074,268.1056038185402,-1.8798206470630787,89.0,32.0,127.0,21.0,52.0,52.0,1.0
Binzhou,-0.0206485324435763,101795.9375,285.6317455150463,101551.74768518518,266.3088011565032,-2.555023193359375,70.0,30.0,89.0,16.0,41.0,49.0,0.9
Heze,-1.309138904918324,101657.06628787878,289.2392726089015,101060.04734848483,271.89913154370856,-1.4353498979048296,109.0,82.0,155.0,33.0,59.0,80.0,1.47
Zhengzhou,1.1269887288411458,101689.33333333331,289.7637532552083,99434.39583333331,276.8078969319661,-0.8428243001302084,68.0,38.0,85.0,16.0,53.0,62.0,0.72
Kaifeng,-0.0035509381975446,101664.66369047618,289.57958984375,100861.80059523808,276.74646650041853,-0.8599432082403273,71.0,50.0,92.0,18.0,35.0,83.0,1.0
Anyang,-1.1409308392068611,101652.27445652174,289.40975288722825,99302.6929347826,270.75780918287194,-0.0485693890115489,90.0,67.0,116.0,30.0,59.0,50.0,0.8
Hebi,-1.334993150499132,101641.13194444444,290.2707790798611,99728.45138888888,270.93213738335504,1.0940653483072915,87.0,55.0,124.0,18.0,65.0,66.0,1.1
Xinxiang,0.1298259388316761,101656.39204545454,289.7551935369318,99302.19886363635,273.4714563543146,0.9403603293678976,71.0,47.0,91.0,33.0,62.0,61.0,1.05
Jiaozuo,1.889659627278646,101692.37083333332,289.66370442708336,98152.69583333332,274.9130401611328,0.1722554524739583,68.0,26.0,85.0,9.0,20.0,88.0,0.53
Puyang,-1.8020070393880208,101674.67361111112,289.0411783854167,101079.22916666669,268.1593509250217,-1.173621283637153,99.0,74.0,114.0,45.0,54.0,70.0,1.27
