,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2039012503116689,101917.0545212766,293.4343521442819,96989.7659574468,286.3771660987367,1.7381572317569811,54.0,18.0,57.0,3.0,20.0,99.0,0.48
Tianjin,-1.0392368201053503,101891.17992424245,294.78963955965907,101592.15151515152,287.73957593513256,1.602878454959754,25.0,5.0,25.0,7.0,27.0,59.0,0.45
Shijiazhuang,-1.4446902804904511,101868.18055555556,295.38812934027777,97965.47222222222,291.0824924045139,-0.8868577745225694,56.0,23.0,62.0,5.0,16.0,104.0,0.45
Tangshan,-0.9675852457682292,101925.9375,293.5017903645833,100702.22222222222,286.0289984809028,1.475609673394097,41.0,12.0,41.0,4.0,25.0,64.0,0.48
Langfang,-1.0577545166015625,101876.4375,295.15849609375,101670.95,288.025341796875,1.505096435546875,48.0,14.0,48.0,7.0,20.0,88.0,0.38
Baoding,-1.305707491361178,101913.23076923077,294.41271033653845,97394.71153846152,288.7937762920673,0.729217529296875,61.0,17.0,72.0,5.0,28.0,90.0,0.46
Cangzhou,-2.4809478759765624,101843.66875,295.719091796875,101727.05,290.25673828125,0.135076904296875,43.0,12.0,43.0,6.0,19.0,73.0,0.33
Hengshui,-2.997248331705729,101781.82291666669,297.4562174479167,101504.41666666669,292.773681640625,-0.594268798828125,55.0,17.0,59.0,7.0,16.0,85.0,0.47
Xingtai,-1.0639764034386836,101782.64204545454,296.8730320785985,99274.75757575755,291.9424641927083,-1.371908476858428,60.0,24.0,69.0,5.0,31.0,140.0,0.53
Handan,-0.5078572240369074,101769.0150862069,296.16189049030174,98573.55172413791,290.8358954067888,-1.5744681522764008,55.0,20.0,59.0,7.0,22.0,122.0,0.52
Taiyuan,-2.0086185621178667,101937.63315217392,290.9362474524456,88178.39130434782,283.2628333050272,0.2060878587805706,39.0,14.0,39.0,7.0,29.0,91.0,0.4
Yangquan,-1.641145978655134,102006.77678571428,291.03243582589283,90912.07142857143,287.06113978794644,-0.1043134416852678,78.0,38.0,105.0,11.0,27.0,159.0,1.02
Changzhi,-1.7397229875837052,101917.7375,292.0505161830357,89705.62857142858,284.5202915736607,0.5372044154575892,51.0,32.0,52.0,11.0,16.0,143.0,1.24
Jincheng,-1.6329392142917798,101847.0570652174,293.3665293817935,91561.78260869563,287.1043754245924,0.7883314049762228,41.0,18.0,37.0,7.0,13.0,131.0,0.47
Jinan,-2.018589635049143,101770.02620967742,296.2876921622984,100054.70967741936,293.0400784400202,-1.1979104318926412,61.0,27.0,72.0,8.0,28.0,102.0,0.71
Zibo,-1.5730656215122767,101823.40178571428,294.88799758184524,99692.47619047618,292.5363071986607,-1.2534019833519343,39.0,21.0,39.0,13.0,21.0,95.0,0.5
Jining,-1.3984832763671875,101647.2265625,297.0355224609375,100744.46875,292.80303955078125,-1.2393798828125,58.0,30.0,66.0,9.0,30.0,111.0,0.78
Dezhou,-2.949788020207332,101775.41826923077,297.09243539663464,101461.1153846154,293.0142540564904,-0.8380713829627404,35.0,11.0,35.0,7.0,13.0,89.0,0.42
Liaocheng,-1.854620474356192,101699.07638888888,298.10787398726853,101224.4074074074,292.9203287760417,-1.3470176414207176,51.0,18.0,52.0,7.0,37.0,116.0,0.62
Binzhou,-2.4178438539858216,101828.86342592593,295.2605794270833,101589.22222222222,291.3642668547454,-0.6351035789207176,26.0,7.0,26.0,7.0,11.0,82.0,0.22
Heze,-1.009318496241714,101627.89962121211,297.5637281013257,101040.42424242424,292.8133803858901,-1.6273831454190342,59.0,27.0,68.0,7.0,28.0,115.0,0.53
Zhengzhou,-1.4176991780598958,101641.9375,297.1238606770833,99419.91666666669,291.6162923177083,-0.5722147623697916,41.0,18.0,41.0,4.0,32.0,88.0,0.56
Kaifeng,-1.5929223923456102,101610.54464285714,297.7627185639881,100819.90476190476,292.0236583891369,-1.2576337541852678,53.0,24.0,56.0,7.0,34.0,81.0,0.6
Anyang,-0.7818437659222147,101716.98097826086,297.31133237092394,99394.47826086955,290.1905676800272,-1.5264613939368206,51.0,16.0,52.0,13.0,45.0,74.0,0.68
Hebi,-0.4490576850043403,101700.15972222222,297.87407769097223,99811.0,289.3964572482639,-1.7585483127170138,49.0,28.0,49.0,15.0,25.0,85.0,0.74
Xinxiang,-1.416263927112926,101679.09659090907,297.39626242897725,99354.18181818182,289.93148526278407,-1.3788923783735796,54.0,26.0,58.0,9.0,43.0,77.0,0.63
Jiaozuo,-1.7432200113932292,101681.47083333334,297.1332356770833,98190.4,289.3772298177083,-0.892315673828125,54.0,27.0,58.0,8.0,22.0,98.0,0.44
Puyang,-1.180937025282118,101668.88194444444,298.0188259548611,101083.22222222222,292.2198079427083,-1.4313998752170138,38.0,14.0,38.0,8.0,24.0,106.0,0.5
