,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1561535774393284,100512.27260638298,295.9837204953457,95657.86968085106,292.5473580867686,1.1778642370345744,48.0,22.0,48.0,3.0,20.0,36.0,0.4
Tianjin,0.8867219867128314,100492.70265151517,298.0911310369318,100198.45833333331,292.79180723248106,2.5895700165719697,41.0,18.0,41.0,10.0,33.0,49.0,0.59
Shijiazhuang,0.1147172715928819,100435.83333333331,297.4182400173611,96603.65277777778,294.0201009114583,0.8379720052083334,48.0,23.0,48.0,7.0,30.0,31.0,0.59
Tangshan,1.85392083062066,100516.93055555556,297.7014973958333,99313.29166666669,292.904052734375,1.7919921875,44.0,13.0,44.0,8.0,41.0,28.0,1.06
Langfang,-0.1610748291015625,100460.675,298.1962890625,100258.575,293.034130859375,2.55126953125,43.0,23.0,43.0,9.0,23.0,56.0,0.4
Baoding,0.1260458139272836,100464.6346153846,296.77591646634613,96027.9903846154,292.9682804987981,1.0461801382211535,47.0,17.0,47.0,6.0,26.0,46.0,0.33
Cangzhou,-0.6092193603515625,100497.05,297.8041015625,100382.325,292.9501953125,2.5073486328125,44.0,24.0,44.0,19.0,28.0,42.0,0.4
Hengshui,-0.4035797119140625,100445.64583333331,298.626953125,100172.45833333331,294.2035319010417,2.8236083984375,53.0,30.0,55.0,15.0,24.0,56.0,0.48
Xingtai,0.1076914469401041,100446.84659090907,298.2047674005682,97982.85227272728,294.40869880445075,2.230313387784091,66.0,37.0,82.0,14.0,32.0,48.0,1.53
Handan,0.2338925065665409,100490.39439655172,298.09130859375,97344.09051724138,294.5858617322198,1.8906839304956895,58.0,33.0,65.0,15.0,28.0,38.0,1.37
Taiyuan,-0.4925689697265625,100636.3070652174,293.5800144361413,87072.73369565218,291.0833581012228,0.7627908457880435,53.0,28.0,56.0,8.0,30.0,49.0,0.9
Yangquan,0.7607094900948661,100570.5625,294.70947265625,89684.55357142857,292.10996791294644,0.7721470424107143,64.0,23.0,77.0,16.0,35.0,19.0,1.15
Changzhi,0.002604021344866,100695.32321428572,294.55816127232146,88643.26785714286,292.3574288504464,1.3599679129464286,45.0,30.0,45.0,9.0,15.0,104.0,0.81
Jincheng,-0.9140618365743886,100664.70923913045,295.8753609035326,90505.77717391304,293.2133682914402,1.4151770550271738,41.0,23.0,38.0,5.0,9.0,132.0,0.57
Jinan,-0.6242788991620464,100616.59072580644,297.39246786794354,98922.125,293.008292905746,2.2120164440524195,37.0,12.0,37.0,6.0,34.0,55.0,0.6
Zibo,0.0715586344401041,100657.11607142857,296.3317289806548,98558.79166666669,291.7391066778274,1.8029087611607144,51.0,19.0,52.0,15.0,38.0,36.0,1.21
Jining,-1.8920440673828125,100615.9921875,298.7518920898437,99718.0,294.22637939453125,1.915313720703125,51.0,18.0,51.0,14.0,26.0,62.0,0.68
Dezhou,-0.2713024432842548,100527.95673076923,298.1622971754808,100218.0096153846,293.3740797776442,2.8614595853365383,54.0,29.0,58.0,16.0,35.0,51.0,0.7
Liaocheng,-0.9054378933376735,100512.51157407407,299.04978660300924,100042.01388888888,294.33189561631946,3.213478370949074,49.0,18.0,49.0,20.0,25.0,64.0,0.9
Binzhou,-0.8192833794487847,100581.41898148147,296.7082067418981,100346.45833333331,292.3365252459491,2.055239076967593,44.0,21.0,44.0,20.0,44.0,31.0,0.83
Heze,-1.9010384299538352,100538.1875,299.93399325284093,99954.76136363635,294.911894827178,2.116943359375,49.0,19.0,49.0,7.0,18.0,83.0,0.57
Zhengzhou,-1.4788970947265625,100475.41666666669,300.2923177083333,98278.625,295.4480794270833,0.5352783203125,52.0,27.0,53.0,5.0,19.0,63.0,0.76
Kaifeng,-1.7842356363932292,100480.66369047618,300.9320824032738,99697.41071428572,296.16944521949404,1.6517275855654765,47.0,27.0,47.0,5.0,15.0,74.0,0.68
Anyang,-0.264690233313519,100498.75271739133,299.5081734035326,98207.29891304349,294.6073051120924,1.7465714164402173,57.0,35.0,63.0,18.0,53.0,52.0,0.94
Hebi,-0.174101087782118,100487.57638888888,299.96978081597223,98620.45833333331,294.56800672743054,1.4116482204861112,56.0,27.0,61.0,10.0,38.0,34.0,1.14
Xinxiang,-0.6898789839311079,100504.67613636365,299.8934215198864,98208.94318181818,294.82095614346593,0.9442693536931818,56.0,26.0,61.0,13.0,34.0,51.0,0.84
Jiaozuo,-1.267829386393229,100509.75416666668,299.4716471354167,97057.45833333331,294.6496907552083,-0.3618326822916666,44.0,18.0,44.0,9.0,20.0,71.0,0.62
Puyang,-1.2529856363932292,100504.63194444444,299.9274631076389,99923.68055555556,294.5674641927083,2.6180284288194446,49.0,26.0,49.0,8.0,21.0,50.0,0.67
