,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2286763292677858,102632.6170212766,289.6859468500665,97605.33377659574,262.3788315793301,0.1979620101604055,44.0,18.0,44.0,3.0,26.0,55.0,0.34
Tianjin,1.0759207985617898,102667.44696969698,291.9224298650568,102363.00946969698,262.548564564098,-0.1811897971413352,33.0,14.0,33.0,8.0,31.0,59.0,0.51
Shijiazhuang,-0.7291242811414931,102695.77083333331,289.59730360243054,98711.75694444444,269.3624504937066,1.250825670030382,65.0,34.0,80.0,11.0,36.0,67.0,0.36
Tangshan,1.496488783094618,102642.45138888888,290.92510308159723,101395.03472222222,263.06400214301215,0.3030717637803819,35.0,12.0,35.0,10.0,19.0,65.0,0.42
Langfang,0.8663726806640625,102671.3875,292.510693359375,102462.4625,261.37470092773435,-0.3750152587890625,32.0,11.0,32.0,7.0,32.0,59.0,0.35
Baoding,0.026250985952524,102667.03846153848,289.8234112079327,98064.60096153848,265.7508803147536,1.246172391451322,41.0,14.0,41.0,10.0,34.0,55.0,0.38
Cangzhou,-0.2314544677734375,102693.01875,291.89794921875,102574.3875,266.42841186523435,-0.5449371337890625,31.0,14.0,31.0,8.0,21.0,73.0,0.47
Hengshui,0.0243072509765625,102711.48958333331,291.7112630208333,102428.47916666669,268.1310323079427,0.1610768636067708,41.0,18.0,41.0,7.0,23.0,69.0,0.3
Xingtai,-0.3921485669685132,102724.77272727272,289.3814734256629,100157.16098484848,269.8979963822798,0.3755100134647254,55.0,19.0,60.0,10.0,38.0,38.0,0.6
Handan,-0.5351409912109375,102732.81896551725,288.3134344692888,99449.62284482758,270.84054144497577,-0.3661335912244073,68.0,28.0,86.0,13.0,56.0,30.0,0.72
Taiyuan,-0.5376036270805027,102626.18478260867,282.31195864470106,88544.35597826086,271.8852817701257,1.4898051386294158,93.0,54.0,136.0,38.0,69.0,20.0,1.35
Yangquan,-1.4496917724609375,102630.14285714286,285.250732421875,91331.38392857143,270.6668047223772,0.5700531005859375,60.0,33.0,70.0,32.0,48.0,52.0,0.8
Changzhi,-0.3940137590680803,102725.7642857143,281.97076590401787,90175.74107142857,277.0116986955915,0.7489035470145089,90.0,67.0,104.0,16.0,49.0,8.0,2.0
Jincheng,-0.0052496868631114,102725.71739130437,283.487060546875,92149.92119565218,279.0155467157779,1.3637861168902854,37.0,23.0,37.0,5.0,29.0,30.0,1.1
Jinan,-0.7899607996786794,102677.28225806452,290.2642782888105,100922.76411290324,271.86633399225053,-0.8253917078818044,62.0,26.0,74.0,23.0,39.0,76.0,0.96
Zibo,-0.3315509614490327,102667.72619047618,290.06537155877976,100494.26488095238,272.25037057059154,-1.2212880452473958,62.0,26.0,74.0,21.0,35.0,98.0,0.73
Jining,-0.9012603759765624,102674.0625,289.80181884765625,101742.71875,277.6756896972656,-1.1144866943359375,73.0,53.0,90.0,24.0,53.0,16.0,1.17
Dezhou,-0.6365908109224759,102692.67307692308,291.5982384314904,102371.65865384616,268.97552724984973,-0.7735842191256009,52.0,10.0,54.0,7.0,21.0,71.0,0.43
Liaocheng,-0.7933151810257523,102698.07407407407,290.79138635706016,102209.97916666669,272.348543520327,-1.263750429506655,54.0,14.0,57.0,9.0,19.0,74.0,0.33
Binzhou,-0.4092005976924189,102680.29629629628,291.53697374131946,102436.94212962964,270.174715395327,-1.7479445845992476,50.0,21.0,50.0,13.0,38.0,62.0,0.55
Heze,-0.9012631503018466,102665.50757575755,290.3625932173296,102061.07007575755,277.992870908795,-1.6639371929746685,92.0,43.0,133.0,20.0,46.0,29.0,1.03
Zhengzhou,-1.1923675537109375,102693.32291666669,289.4432779947917,100409.52083333331,276.8872985839844,-1.6787261962890625,71.0,20.0,91.0,10.0,27.0,56.0,0.56
Kaifeng,-1.2308255150204612,102662.20238095238,290.3712681361607,101849.78869047618,277.23176938011534,-2.196687970842634,72.0,30.0,93.0,16.0,32.0,42.0,0.95
Anyang,-0.6778464939283289,102720.01086956522,289.0677331012228,100329.87771739133,271.0059509277344,-1.3682960841966711,66.0,22.0,81.0,13.0,37.0,42.0,0.68
Hebi,-0.7622460259331597,102718.58333333331,289.6337619357639,100774.09027777778,269.5328606499566,-1.5721995035807292,64.0,35.0,78.0,25.0,46.0,38.0,1.55
Xinxiang,-1.0265738747336648,102706.0,289.46042702414775,100314.40340909093,273.1259793368253,-1.3058346835049717,76.0,46.0,102.0,22.0,44.0,32.0,1.23
Jiaozuo,-1.2214040120442708,102729.91666666669,288.0197428385417,99130.9125,278.37079467773435,0.2141286214192708,101.0,76.0,122.0,22.0,43.0,30.0,1.4
Puyang,-0.6814083523220487,102695.48611111112,290.4628634982639,102092.47916666669,273.6674092610677,-1.7948557535807292,62.0,30.0,74.0,18.0,39.0,42.0,0.67
