,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8902221030377327,100643.80585106384,302.1807212017952,95828.6835106383,295.2674950132979,2.437332802630485,64.0,46.0,76.0,2.0,15.0,149.0,0.8
Tianjin,-2.912069147283381,100558.75378787878,304.1899931936553,100266.96590909093,296.9196259469697,2.0391156745679453,51.0,33.0,52.0,5.0,12.0,100.0,0.88
Shijiazhuang,-2.5516510009765625,100528.52083333331,302.649169921875,96711.34722222222,296.3346896701389,-0.171720716688368,78.0,57.0,90.0,9.0,17.0,93.0,0.77
Tangshan,-1.7789730495876737,100625.625,302.9048665364583,99432.54166666669,297.1022677951389,2.53940667046441,39.0,27.0,38.0,20.0,17.0,118.0,0.63
Langfang,-2.7743560791015627,100511.6375,305.283544921875,100311.525,296.6853515625,1.5110321044921875,47.0,33.0,42.0,3.0,9.0,145.0,0.83
Baoding,-2.1458892822265625,100583.12980769233,302.6788048377404,96164.33653846152,295.78316556490387,0.8747828556941106,73.0,53.0,66.0,9.0,15.0,130.0,0.57
Cangzhou,-4.006875610351562,100475.23125,304.417578125,100361.5,297.276220703125,0.4194305419921875,36.0,25.0,26.0,12.0,13.0,103.0,0.27
Hengshui,-3.731135050455729,100413.14583333331,304.8400065104167,100142.625,297.21630859375,-0.5342559814453125,49.0,34.0,45.0,7.0,9.0,85.0,0.35
Xingtai,-3.2839323101621685,100446.82196969698,303.15495531486744,97991.02651515152,296.4146543560606,-1.811588634144176,48.0,30.0,48.0,9.0,9.0,106.0,0.38
Handan,-3.281757749360183,100422.7025862069,302.4234661233836,97289.90948275862,296.49117726293105,-2.9485920873181573,56.0,40.0,61.0,4.0,7.0,92.0,0.47
Taiyuan,-2.605860834536345,100638.47282608696,299.43451723845106,87192.09239130435,292.44072690217394,0.6508079197095789,61.0,41.0,71.0,7.0,10.0,152.0,0.74
Yangquan,-3.298895699637277,100693.23214285714,298.89700753348217,89849.23214285714,294.7490234375,-0.1682368687220982,115.0,87.0,138.0,6.0,21.0,136.0,1.3
Changzhi,-3.720366123744419,100567.35357142855,298.73623744419643,88627.61785714286,293.5095982142857,-0.7545091901506696,74.0,54.0,72.0,5.0,9.0,110.0,1.13
Jincheng,-3.824186242145041,100459.2554347826,299.7433657438859,90397.70108695651,294.1323879076087,-0.7316649063773777,55.0,30.0,59.0,10.0,7.0,108.0,0.7
Jinan,-3.62979962748866,100336.24596774194,303.6964386970766,98666.03629032258,299.4461945564516,-0.4764930971207157,59.0,37.0,67.0,12.0,18.0,136.0,0.98
Zibo,-3.905271257672991,100402.79166666669,302.2814011346726,98331.58928571428,299.1112351190476,0.4101206461588542,46.0,27.0,46.0,9.0,12.0,95.0,0.98
Jining,-4.323501586914063,100121.171875,305.447021484375,99239.34375,298.3458251953125,-1.9537811279296875,38.0,15.0,31.0,10.0,11.0,122.0,0.45
Dezhou,-3.795359684870793,100382.98076923077,303.6368877704327,100076.22115384616,299.4997746394231,-1.000048123873197,24.0,8.0,18.0,8.0,7.0,77.0,0.83
Liaocheng,-3.2036240189163774,100276.50462962964,303.8413176359954,99811.50462962964,299.2732204861111,-2.66420661078559,106.0,80.0,135.0,7.0,15.0,101.0,1.05
Binzhou,-3.964402375397859,100434.98611111112,303.05326786747685,100202.13425925926,299.31206597222223,0.0426437943070023,28.0,12.0,28.0,7.0,9.0,79.0,0.73
Heze,-3.5333404541015625,100071.51136363635,305.0963023792614,99496.39015151517,298.326171875,-3.8758050167199336,52.0,33.0,53.0,10.0,13.0,112.0,1.37
Zhengzhou,-4.1340891520182295,100163.86458333331,302.7635904947917,97983.29166666669,297.3516438802083,-4.5795440673828125,64.0,46.0,72.0,6.0,18.0,129.0,0.94
Kaifeng,-3.2948731921968006,100052.47023809524,304.4050060453869,99276.97023809524,298.4378720238095,-5.475575038364956,44.0,27.0,44.0,3.0,9.0,87.0,0.9
Anyang,-2.764021500297215,100325.89673913045,302.7799656080163,98044.83152173914,297.1815557065217,-4.48090064007303,64.0,42.0,78.0,6.0,11.0,100.0,0.9
Hebi,-2.8370513916015625,100302.43055555556,303.13414171006946,98446.54166666669,297.0861545138889,-5.178204006618923,66.0,48.0,72.0,14.0,13.0,119.0,0.83
Xinxiang,-3.730517300692472,100231.29545454546,303.09115323153407,97950.92045454546,297.23588423295456,-4.958383733575994,70.0,50.0,90.0,12.0,17.0,158.0,0.88
Jiaozuo,-4.885488891601563,100241.75833333332,303.25115559895835,96822.54166666669,296.1841145833333,-2.200426228841146,88.0,56.0,126.0,10.0,12.0,136.0,1.03
Puyang,-2.7452545166015625,100214.70833333331,303.8297797309028,99639.93055555556,298.595703125,-4.122485690646702,60.0,41.0,69.0,5.0,10.0,112.0,1.13
