,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.914587467274768,99929.51462765958,308.33083132480056,95195.79122340426,276.1285634142287,1.8923096352435171,96.0,28.0,87.0,5.0,25.0,197.0,0.32
Tianjin,3.014781142726089,99953.7518939394,309.6543486624053,99666.93371212122,278.97190163352275,2.778281009558476,99.0,24.0,70.0,7.0,23.0,199.0,0.8
Shijiazhuang,0.7552744547526041,100202.23611111112,305.9497884114583,96423.3125,281.0804036458333,2.1263885498046875,67.0,35.0,83.0,20.0,24.0,156.0,0.37
Tangshan,-3.653959486219618,100106.47916666669,303.79766167534723,98925.14583333331,282.49321831597223,1.7584957546657989,120.0,41.0,190.0,39.0,35.0,186.0,1.77
Langfang,3.9358245849609377,99935.525,310.716552734375,99738.7625,276.48310546875,3.3886932373046874,84.0,28.0,67.0,6.0,22.0,187.0,0.42
Baoding,2.8498945969801683,100117.0096153846,306.9840557391827,95754.46634615384,277.1319110576923,2.865308321439303,109.0,29.0,100.0,13.0,13.0,217.0,0.44
Cangzhou,3.6694427490234376,100092.30625,308.0498046875,99979.9625,282.702685546875,3.2884490966796878,108.0,37.0,64.0,16.0,25.0,216.0,0.53
Hengshui,1.6312917073567708,100157.73958333331,307.43115234375,99889.64583333331,285.0679524739583,3.074101765950521,104.0,45.0,110.0,18.0,21.0,207.0,0.6
Xingtai,0.1580103093927556,100248.72159090907,304.7241876775568,97808.90340909093,286.7105971827651,2.5255584716796875,115.0,57.0,131.0,31.0,53.0,229.0,1.63
Handan,0.0242977800040409,100319.51939655172,303.2812079067888,97202.19181034484,288.1205044450431,2.532495432886584,86.0,45.0,121.0,29.0,35.0,179.0,0.7
Taiyuan,0.7759697955587636,100552.22554347826,298.01665463654894,87119.37771739131,278.0744522758152,0.9245479417883832,87.0,45.0,123.0,34.0,60.0,120.0,0.96
Yangquan,0.3296443394252232,100429.9375,300.38284737723217,89666.8125,282.7237025669643,0.3619144984654018,56.0,22.0,38.0,12.0,21.0,165.0,0.6
Changzhi,-0.3014103480747768,100568.98392857144,297.0705147879464,88625.18392857142,285.2350306919643,1.6677738734654015,60.0,42.0,67.0,14.0,16.0,168.0,0.76
Jincheng,-0.2501001772673233,100590.46467391304,296.5639542289402,90490.85597826086,288.3158755095109,1.9914212434188177,85.0,25.0,57.0,24.0,17.0,188.0,0.82
Jinan,1.7354938137915827,100345.5383064516,304.7179388230847,98672.36088709676,288.5674615675403,2.188297887002268,95.0,35.0,80.0,29.0,20.0,196.0,0.66
Zibo,2.416511898949033,100335.58630952382,305.0905296688988,98264.52678571428,286.8865559895833,1.8335011800130208,81.0,25.0,61.0,18.0,23.0,185.0,0.88
Jining,0.3726043701171875,100403.0703125,304.3934936523437,99516.875,292.047119140625,1.9590606689453125,106.0,30.0,79.0,10.0,12.0,211.0,0.8
Dezhou,1.9724531907301683,100235.59134615384,306.1626164362981,99930.27403846152,287.9015549879808,2.476279625525841,106.0,32.0,123.0,29.0,17.0,212.0,0.87
Liaocheng,0.6803956208405672,100292.84953703704,305.2752911603009,99828.88657407407,289.6369900173611,2.45676506890191,108.0,41.0,117.0,7.0,18.0,216.0,0.9
Binzhou,3.443018595377604,100200.28472222222,306.6323513454861,99968.62731481482,285.86608434606484,2.2524826614945024,91.0,37.0,100.0,11.0,21.0,193.0,1.07
Heze,0.1306665593927556,100378.98674242424,304.1233945904356,99802.08522727272,293.11027758049244,1.85980918190696,70.0,35.0,90.0,12.0,23.0,166.0,1.0
Zhengzhou,-0.1586659749348958,100407.6875,302.0433756510417,98220.47916666669,292.4777018229167,1.5059051513671875,65.0,39.0,79.0,10.0,42.0,158.0,0.91
Kaifeng,0.1631636846633184,100390.72916666669,303.62057059151783,99613.43154761904,293.36739676339283,1.8847474597749256,51.0,35.0,51.0,5.0,16.0,147.0,0.45
Anyang,0.217121290123981,100355.02989130437,302.7137504245924,98080.59510869563,290.5178965692935,2.1435951564622964,78.0,33.0,95.0,17.0,24.0,182.0,1.15
Hebi,0.4468163384331597,100354.97916666669,302.7842610677083,98503.36805555556,290.82188585069446,2.0683102077907987,76.0,32.0,60.0,18.0,30.0,181.0,0.8
Xinxiang,0.1489105224609375,100401.10795454546,302.4288219105114,98118.76704545454,291.49143288352275,1.6561959006569602,94.0,43.0,122.0,22.0,35.0,195.0,0.75
Jiaozuo,-0.2709136962890625,100427.14583333331,301.0565266927084,96994.4125,290.40087890625,0.8428110758463542,70.0,40.0,89.0,18.0,27.0,143.0,0.87
Puyang,0.4083506266276042,100327.07638888888,304.1582845052083,99752.59027777778,291.3991427951389,2.1124725341796875,58.0,20.0,65.0,10.0,31.0,159.0,1.02
