,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9284508887757646,102237.36436170212,280.7895819481383,97080.08377659574,258.99489836997174,1.1464622984541224,116.0,88.0,120.0,23.0,72.0,38.0,1.51
Tianjin,1.198146473277699,102376.20075757576,281.667998342803,102060.78977272728,265.06362545129025,0.8097201260653409,128.0,97.0,140.0,61.0,58.0,71.0,1.64
Shijiazhuang,-0.5290646023220487,102222.0625,284.80517578125,98211.8125,265.9112718370226,1.8727010091145837,131.0,100.0,180.0,85.0,65.0,49.0,1.93
Tangshan,1.7007259792751737,102375.21527777778,279.8968098958333,101082.89583333331,264.66935560438367,1.5779690212673612,86.0,64.0,116.0,46.0,48.0,78.0,1.42
Langfang,0.5145660400390625,102358.8,282.58544921875,102142.2125,264.9634094238281,1.10631103515625,86.0,62.0,121.0,36.0,44.0,77.0,1.1
Baoding,0.2399867131159855,102236.23557692308,282.63675631009613,97567.37019230767,262.9049283541166,1.8354163536658652,166.0,126.0,205.0,73.0,75.0,59.0,1.65
Cangzhou,1.0979888916015623,102378.2625,283.875634765625,102256.3375,266.1217102050781,1.68128662109375,108.0,81.0,136.0,58.0,53.0,66.0,1.23
Hengshui,0.2107086181640625,102367.72916666669,285.5869140625,102077.9375,266.1074523925781,1.9652303059895837,131.0,100.0,199.0,41.0,44.0,60.0,1.15
Xingtai,-0.608079852479877,102320.85227272728,285.7738222064394,99746.66856060606,267.0313692959872,1.801582105232008,126.0,96.0,182.0,101.0,82.0,50.0,2.05
Handan,-0.6249426479997306,102319.93534482758,286.66753098060343,99044.5797413793,268.3320954421471,1.1256335028286637,153.0,117.0,232.0,159.0,95.0,37.0,2.9
Taiyuan,2.74512183147928,101993.03804347826,284.44968580163044,87969.54076086957,258.53480463442594,1.7845803965692937,115.0,87.0,174.0,174.0,70.0,50.0,2.03
Yangquan,2.799436296735491,102036.39285714286,284.88002232142856,90725.34821428572,261.3349914550781,0.5509817940848214,77.0,31.0,103.0,40.0,21.0,114.0,0.83
Changzhi,1.7053375244140625,102118.66785714286,285.5013671875,89692.89107142857,264.5847682407924,1.0853009905133928,136.0,104.0,210.0,44.0,36.0,111.0,1.28
Jincheng,0.867107225501019,102175.89673913045,286.5653447690217,91709.71467391304,266.9357896887737,1.0901595405910327,191.0,144.0,229.0,127.0,73.0,74.0,5.74
Jinan,1.9610393893334173,102463.57661290324,285.1431136592742,100667.80443548386,267.83751161636843,1.5809897145917338,102.0,66.0,153.0,45.0,31.0,77.0,0.91
Zibo,2.890744890485491,102466.30357142857,284.77329799107144,100241.44345238096,267.2717474074591,0.8424624488467262,89.0,63.0,128.0,60.0,36.0,66.0,1.72
Jining,1.6259613037109375,102535.40625,285.5609741210937,101585.125,271.1130065917969,1.956390380859375,70.0,47.0,89.0,32.0,22.0,40.0,0.55
Dezhou,1.126611562875601,102413.80769230767,285.9735576923077,102085.4471153846,266.2649794358473,1.8566190279447117,123.0,93.0,156.0,40.0,34.0,65.0,1.5
Liaocheng,0.2216859040436921,102418.74537037036,286.7671079282408,101922.09953703704,267.86768821433736,1.4562242296006944,120.0,91.0,175.0,47.0,37.0,49.0,1.05
Binzhou,2.4658265290436923,102426.2824074074,284.70902054398147,102176.87731481482,266.2096297652633,1.353287308304398,130.0,99.0,163.0,46.0,39.0,54.0,2.5
Heze,1.802342732747396,102479.66287878789,287.3601740056818,101866.39583333331,271.1675553755327,2.086767948035038,121.0,80.0,192.0,33.0,25.0,93.0,1.25
Zhengzhou,0.5618235270182291,102383.6875,288.554443359375,100091.9375,272.0995585123698,2.5561726888020835,183.0,138.0,228.0,44.0,80.0,46.0,1.69
Kaifeng,1.7025008428664434,102455.60119047618,287.7918991815476,101632.15773809524,271.9588753836496,2.99713134765625,156.0,119.0,149.0,40.0,38.0,70.0,1.7
Anyang,-0.3693907364555027,102344.27717391304,288.0619480298913,99960.10597826086,269.5080553137737,1.1880280867866848,233.0,183.0,312.0,145.0,108.0,38.0,4.15
Hebi,-0.4960513644748264,102343.125,288.5320095486111,100394.28472222222,269.7963629828559,1.38873291015625,126.0,96.0,181.0,97.0,83.0,39.0,5.73
Xinxiang,0.924930919300426,102350.73863636365,288.22860440340907,99966.51704545454,270.1025695800781,2.106417569247159,104.0,78.0,151.0,77.0,43.0,66.0,1.77
Jiaozuo,0.3518218994140625,102303.84166666666,288.7112630208333,98727.39583333331,270.47991333007815,2.03209228515625,123.0,93.0,170.0,62.0,51.0,68.0,1.7
Puyang,0.4841461181640625,102413.38888888888,287.6716579861111,101802.72916666669,269.28475273980035,1.1769273546006944,114.0,86.0,154.0,74.0,49.0,59.0,1.77
