,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3981459597323803,102576.0944148936,272.1454195063165,97342.25,267.4881098321144,0.8506515178274601,204.0,154.0,119.0,4.0,42.0,41.0,1.22
Tianjin,-0.8695410526160038,102658.52462121211,272.03389115767044,102339.85606060606,266.58446525804925,1.6604327577533144,111.0,84.0,95.0,17.0,82.0,21.0,1.55
Shijiazhuang,0.5322774251302084,102569.75,273.45977105034723,98446.55555555556,269.3363986545139,0.4006178114149306,128.0,97.0,149.0,17.0,64.0,29.0,1.16
Tangshan,-0.083038330078125,102694.16666666669,271.7299533420139,101390.44444444444,267.21449110243054,0.3657328287760417,199.0,149.0,196.0,22.0,97.0,15.0,2.93
Langfang,-0.857550048828125,102624.2875,272.483740234375,102405.2,265.160888671875,1.595355224609375,129.0,98.0,127.0,16.0,50.0,50.0,1.3
Baoding,0.3513629619891827,102568.29807692308,273.0962477463942,97795.78846153848,267.70032677283655,0.5988558255709134,144.0,110.0,144.0,10.0,86.0,16.0,1.23
Cangzhou,-1.345367431640625,102637.98125,272.90537109375,102514.2,266.47587890625,1.446258544921875,89.0,66.0,95.0,12.0,57.0,29.0,0.83
Hengshui,-1.3067118326822915,102603.71875,273.926513671875,102309.54166666669,268.877197265625,1.3730977376302085,136.0,104.0,129.0,30.0,89.0,6.0,1.05
Xingtai,0.1470605098839962,102577.03977272728,273.97772401751894,99933.09848484848,270.28859641335225,0.9883506081321024,123.0,93.0,133.0,8.0,55.0,25.0,1.15
Handan,0.1121563089304956,102585.7349137931,273.9244426858836,99204.93965517242,271.06961375269395,-0.1372922700026939,123.0,93.0,129.0,11.0,59.0,28.0,1.08
Taiyuan,-1.4306733504585598,102380.05163043478,272.0977730129076,87889.46739130435,267.16617484714675,0.7435422150985055,141.0,108.0,146.0,13.0,45.0,53.0,0.85
Yangquan,-0.4228123256138393,102527.47321428572,272.3011648995536,90828.82142857143,268.41026088169644,0.193206787109375,167.0,127.0,166.0,12.0,72.0,33.0,1.23
Changzhi,-0.771807861328125,102550.00535714286,270.94173409598216,89646.05,267.7819963727679,0.4913792201450893,151.0,116.0,112.0,13.0,30.0,63.0,1.93
Jincheng,-0.8815904700237772,102587.57336956522,273.2514754585598,91681.55434782608,269.2514329993206,0.220656685207201,159.0,121.0,168.0,9.0,21.0,84.0,1.46
Jinan,-1.5557733351184475,102608.71572580644,272.6182821950605,100799.0241935484,269.6752693422379,0.2499576691658266,116.0,88.0,118.0,16.0,57.0,22.0,1.18
Zibo,-1.308135986328125,102634.96726190476,271.6207333519345,100393.48809523808,269.0187523251488,0.7002984909784227,208.0,158.0,204.0,19.0,68.0,6.0,1.49
Jining,-2.26458740234375,102543.0546875,276.05438232421875,101581.9375,271.1051025390625,-0.1158447265625,115.0,87.0,106.0,12.0,44.0,39.0,0.97
Dezhou,-1.6421579214242787,102624.10096153848,273.05943885216345,102291.17307692308,269.0077561598558,0.2985628568209134,161.0,123.0,161.0,37.0,49.0,30.0,1.12
Liaocheng,-1.848934597439236,102581.70138888888,273.81032081886576,102076.91666666669,271.705394603588,-0.3299594455295139,222.0,172.0,235.0,16.0,66.0,5.0,1.47
Binzhou,-1.7555824562355324,102667.75694444444,271.4315592447917,102414.8425925926,269.2918384693287,0.5273177535445602,133.0,101.0,130.0,30.0,62.0,20.0,1.38
Heze,-1.8083431359493367,102526.72159090907,276.59035422585225,101899.88636363635,273.2479950875947,-0.5062635017163826,283.0,233.0,297.0,18.0,44.0,23.0,1.13
Zhengzhou,-0.974029541015625,102558.85416666669,279.0052897135417,100185.83333333331,273.5493977864583,-0.921417236328125,145.0,111.0,108.0,9.0,21.0,77.0,0.89
Kaifeng,-1.8320850190662203,102510.53869047618,279.418445405506,101665.67857142857,274.43365187872024,-1.0032450358072915,151.0,116.0,109.0,10.0,24.0,67.0,0.88
Anyang,-0.0515548042629076,102580.45380434782,274.39235521399456,100114.55434782608,271.8394934612772,-0.9916819696841032,200.0,150.0,177.0,7.0,51.0,26.0,1.3
Hebi,0.2047763400607639,102582.8125,275.44219292534723,100570.13888888888,271.947509765625,-1.2536790635850694,183.0,138.0,163.0,18.0,32.0,61.0,1.24
Xinxiang,-0.924746426669034,102557.74431818182,276.7979181463068,100090.47727272728,272.29560990767044,-1.3267239657315342,130.0,99.0,164.0,12.0,40.0,59.0,0.98
Jiaozuo,-0.734112548828125,102581.89583333331,277.761376953125,98868.65,271.6813639322917,-0.8243387858072917,187.0,141.0,195.0,10.0,31.0,56.0,1.22
Puyang,-1.5536329481336806,102563.47916666669,274.4755045572917,101939.19444444444,273.1094021267361,-0.972808837890625,202.0,152.0,165.0,13.0,33.0,45.0,0.97
