,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.0573516196392951,100885.16489361702,290.5377638796543,95965.9960106383,284.2274767287234,0.7073601256025598,48.0,19.0,48.0,4.0,16.0,76.0,0.57
Tianjin,-2.290017792672822,100844.1893939394,292.4167998342803,100545.33901515152,287.3903290719697,2.067469278971354,23.0,8.0,23.0,7.0,14.0,73.0,0.48
Shijiazhuang,-1.1228603786892362,100742.30555555556,293.1086154513889,96866.35416666669,282.5695529513889,-1.627409193250868,53.0,21.0,56.0,6.0,13.0,78.0,0.36
Tangshan,-1.2523091634114585,100956.19444444444,290.95594618055554,99730.27083333331,285.1642252604167,0.7706756591796875,42.0,16.0,42.0,9.0,23.0,57.0,0.69
Langfang,-1.182452392578125,100828.4375,292.90380859375,100623.6875,286.048046875,0.4788299560546875,32.0,11.0,32.0,10.0,21.0,80.0,0.47
Baoding,-0.6615577110877404,100821.28365384616,291.51866736778845,96326.91826923077,281.4523362379808,-0.1689464862530048,36.0,15.0,36.0,9.0,14.0,84.0,0.47
Cangzhou,-3.417803955078125,100743.65,292.077001953125,100627.2375,284.935888671875,2.4906463623046875,24.0,7.0,19.0,9.0,14.0,76.0,0.2
Hengshui,-4.019846598307292,100614.5625,293.7353515625,100338.4375,281.2054036458333,1.2490692138671875,27.0,11.0,27.0,10.0,11.0,82.0,0.35
Xingtai,-1.594409364642519,100550.83333333331,294.5116151751894,98072.94507575755,283.6418087121212,-0.7461552475437974,81.0,19.0,111.0,9.0,16.0,93.0,0.47
Handan,-0.1670311237203663,100466.18965517242,295.40209119073273,97319.91163793104,284.4784482758621,0.2230345627357219,75.0,30.0,100.0,15.0,27.0,82.0,0.76
Taiyuan,0.3041580863620924,100752.70652173914,288.6451893682065,87170.66576086957,277.5906929347826,-0.5064239501953125,70.0,27.0,90.0,11.0,29.0,123.0,0.8
Yangquan,-0.7661089215959821,100841.41071428572,289.1394391741072,89840.47321428571,283.99330357142856,-0.9752437046595982,64.0,29.0,77.0,15.0,25.0,108.0,0.78
Changzhi,1.4145969935825893,100648.9857142857,290.9306780133929,88640.7875,282.65005580357143,0.4112657819475446,51.0,19.0,52.0,11.0,31.0,111.0,0.66
Jincheng,1.1377603282099185,100609.64130434782,293.44970703125,90504.27445652174,282.72231657608694,-0.1881494936735733,61.0,22.0,72.0,7.0,48.0,70.0,0.72
Jinan,-3.994761805380545,100717.55645161292,292.9043441280242,99007.12298387096,282.4598664314516,2.9270437917401715,55.0,12.0,60.0,12.0,15.0,91.0,0.39
Zibo,-3.015202113560268,100865.28571428572,290.5955403645833,98740.71130952382,282.15122767857144,2.1872144426618303,26.0,12.0,26.0,9.0,26.0,57.0,0.33
Jining,-2.949249267578125,100665.46875,296.1727905273437,99763.40625,285.15087890625,3.2671661376953125,67.0,20.0,84.0,12.0,18.0,111.0,0.58
Dezhou,-4.755270150991587,100637.67307692308,293.17379056490387,100325.0721153846,282.17916165865387,2.5626490666316104,25.0,9.0,24.0,7.0,6.0,81.0,0.37
Liaocheng,-2.7252095540364585,100490.72222222222,296.9436306423611,100019.55787037036,283.8981481481481,3.0700011076750577,132.0,17.0,214.0,16.0,17.0,71.0,0.74
Binzhou,-4.047692192925347,100811.18518518518,291.3576208043981,100572.66898148147,285.0182291666667,2.861197577582465,23.0,12.0,17.0,14.0,11.0,73.0,0.34
Heze,-1.04960586085464,100530.94696969698,297.93798828125,99947.64204545454,285.153349905303,4.107804269501657,81.0,19.0,112.0,10.0,20.0,113.0,0.33
Zhengzhou,0.111785888671875,100430.5,298.1691080729167,98240.64583333331,288.3994140625,2.048792521158854,73.0,33.0,95.0,10.0,19.0,122.0,0.61
Kaifeng,-0.6861005510602679,100469.60714285714,299.1928245907738,99685.90178571428,286.15904017857144,3.372110275995164,65.0,24.0,80.0,6.0,13.0,119.0,0.48
Anyang,0.6364016325577445,100416.02173913045,297.5696119225544,98131.97010869563,285.6727241847826,2.256101525348165,90.0,30.0,129.0,10.0,26.0,94.0,0.38
Hebi,1.0234883626302085,100395.55555555556,298.2502712673611,98534.85416666669,286.4622395833333,2.3101993136935763,97.0,35.0,144.0,17.0,38.0,75.0,0.9
Xinxiang,0.3927029696377841,100435.94318181818,298.03537819602275,98148.59659090907,286.4259588068182,2.2442862770774146,69.0,25.0,87.0,9.0,27.0,108.0,0.47
Jiaozuo,0.4875508626302083,100432.16666666669,297.2416341145833,96999.25416666668,286.434765625,-0.0619578043619791,65.0,33.0,80.0,13.0,21.0,124.0,0.58
Puyang,-0.6863640679253472,100438.83333333331,298.47314453125,99858.52083333331,285.2111545138889,4.284374660915798,79.0,31.0,107.0,14.0,23.0,109.0,0.4
