,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1769198153881316,103238.56914893616,264.03918554427776,97823.41090425532,252.1579745678192,0.3456784512134308,105.0,79.0,116.0,27.0,74.0,13.0,1.56
Tianjin,-1.4567783240116003,103282.8106060606,266.6276138768052,102952.56628787878,255.6906072443182,0.8328653971354166,82.0,48.0,114.0,35.0,82.0,7.0,1.59
Shijiazhuang,-1.5006323920355902,103171.59722222222,266.87146843804254,98922.54861111112,255.24560546875,0.7060479058159722,150.0,115.0,167.0,69.0,81.0,25.0,1.54
Tangshan,-0.7847306993272569,103321.25694444444,264.7605200873481,101966.15972222222,253.08816189236111,0.4851277669270833,105.0,79.0,131.0,41.0,92.0,7.0,2.02
Langfang,-1.4797882080078124,103252.3,266.9698516845703,103026.0875,255.05390625,0.94818115234375,88.0,65.0,114.0,41.0,81.0,7.0,1.82
Baoding,-0.5501532921424279,103203.3028846154,266.4511167086088,98278.49519230767,253.48332331730768,0.5210101787860577,221.0,171.0,258.0,127.0,115.0,8.0,3.22
Cangzhou,-2.0805938720703123,103255.2625,267.7369415283203,103127.5625,256.91904296875,0.74708251953125,115.0,87.0,145.0,88.0,97.0,9.0,2.01
Hengshui,-2.171503702799479,103199.26041666669,268.2266387939453,102896.4375,256.0030110677083,0.56048583984375,119.0,90.0,180.0,88.0,95.0,17.0,2.33
Xingtai,-1.7848441384055398,103157.50757575755,268.4797090472597,100430.80871212122,256.691376657197,0.1366651130445075,148.0,113.0,169.0,146.0,114.0,14.0,2.48
Handan,-1.9044868206155712,103115.78448275862,269.4003574765962,99644.1702586207,257.8764480064655,-0.3823263234105603,119.0,90.0,149.0,72.0,98.0,19.0,2.07
Taiyuan,-1.1548455279806389,102874.73913043478,265.4575427511464,88109.12228260869,248.2123386548913,-0.3268804135529891,85.0,63.0,100.0,151.0,60.0,6.0,2.48
Yangquan,-1.4669603620256697,103047.14285714286,264.9119415283203,91069.90178571428,250.90583147321428,-0.2848336356026785,99.0,68.0,147.0,87.0,76.0,14.0,1.89
Changzhi,-1.496689714704241,102829.65714285716,267.49508884974887,89769.31607142858,250.94282924107145,0.8071306501116071,63.0,45.0,70.0,241.0,83.0,22.0,2.96
Jincheng,-1.2102123758067256,102889.56521739133,269.2404911207116,91834.90489130437,254.77059273097825,1.4406552522078804,141.0,108.0,178.0,126.0,66.0,43.0,1.65
Jinan,-2.047081239761845,103212.01612903226,268.5639072541268,101335.33266129032,256.12591355846774,-0.4541389711441532,85.0,63.0,116.0,61.0,73.0,15.0,1.42
Zibo,-2.088356381370908,103277.26190476192,267.6195308140346,100939.73511904762,254.8018508184524,-0.3161766415550595,89.0,66.0,119.0,93.0,86.0,17.0,1.56
Jining,-2.215560913085937,103129.171875,270.51295471191406,102142.78125,261.763671875,-0.06103515625,171.0,130.0,187.0,96.0,81.0,38.0,1.57
Dezhou,-2.069891122671274,103220.59615384616,268.735108595628,102877.0721153846,255.92217548076923,-0.0147282527043269,95.0,64.0,140.0,64.0,90.0,8.0,1.83
Liaocheng,-2.104554918077257,103143.47222222222,270.1129687273944,102624.90972222222,258.059497974537,-0.4690009223090278,99.0,54.0,148.0,54.0,97.0,3.0,2.25
Binzhou,-2.302977950484664,103295.60185185184,267.86007520887586,103033.05787037036,257.6232277199074,0.0224270290798611,69.0,46.0,88.0,32.0,43.0,20.0,2.32
Heze,-2.3036947539358428,103055.60606060606,271.99166453968394,102416.89962121211,263.4597833806818,-0.0616066672585227,194.0,146.0,230.0,62.0,76.0,50.0,2.07
Zhengzhou,-2.2646026611328125,102943.48958333331,272.1521759033203,100540.77083333331,260.8984375,-0.59197998046875,197.0,148.0,168.0,42.0,84.0,27.0,3.05
Kaifeng,-2.271020071847098,102978.07142857143,272.02364167712983,102121.35416666669,262.5092540922619,-0.70294189453125,201.0,151.0,206.0,74.0,105.0,26.0,2.53
Anyang,-1.9145262345023777,103072.15217391304,270.6894551152768,100547.29619565218,260.5573624320652,-0.4946793265964674,244.0,194.0,291.0,122.0,121.0,17.0,3.95
Hebi,-1.7846764458550348,103064.55555555556,271.0428009033203,101007.24305555556,260.6253255208333,-0.7866007486979166,135.0,103.0,129.0,61.0,107.0,31.0,2.99
Xinxiang,-1.662596269087358,103025.38636363635,271.1563484885476,100502.46022727272,261.70694247159093,-0.8205288973721591,190.0,143.0,202.0,76.0,83.0,20.0,2.31
Jiaozuo,-1.951256306966146,102978.65,271.59254048665366,99190.95416666666,259.3787109375,-0.5551554361979166,191.0,144.0,195.0,76.0,73.0,38.0,2.5
Puyang,-2.179316202799479,103083.375,271.1132219102648,102445.07638888888,261.5406901041667,-0.4663967556423611,161.0,123.0,221.0,68.0,96.0,27.0,1.94
