,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1718250031166888,103405.27659574468,268.84361494348406,98080.2965425532,257.8835783613489,1.215178794049202,57.0,33.0,64.0,13.0,65.0,14.0,0.99
Tianjin,0.8932559851444128,103481.63636363635,270.0030332623106,103157.66856060606,261.3286100445372,2.127215761126894,67.0,36.0,84.0,21.0,87.0,15.0,1.19
Shijiazhuang,-1.491356743706597,103408.70138888888,272.3271484375,99190.89583333331,258.70985412597656,0.7498779296875,82.0,52.0,114.0,39.0,47.0,33.0,1.05
Tangshan,0.3991326226128472,103487.79166666669,269.21495225694446,102160.59027777778,261.2189687093099,1.8040771484375,134.0,102.0,160.0,54.0,88.0,7.0,2.18
Langfang,-0.114007568359375,103464.625,270.2537109375,103241.8625,259.87303771972654,2.1845458984375,62.0,38.0,74.0,18.0,76.0,21.0,1.35
Baoding,-0.6209787222055289,103430.01923076923,270.6769831730769,98550.0625,259.2490668663612,1.3123779296875,76.0,56.0,89.0,36.0,78.0,18.0,0.88
Cangzhou,-1.505877685546875,103505.59375,270.9099609375,103378.4625,260.0843170166016,1.9321044921875,64.0,46.0,73.0,46.0,55.0,34.0,1.2
Hengshui,-2.915252685546875,103449.8125,273.1027018229167,103147.9375,258.75282287597656,1.1390380859375,63.0,33.0,76.0,16.0,37.0,40.0,0.75
Xingtai,-2.291994961825284,103387.64393939394,273.8583836410985,100674.60795454546,258.3971469763554,0.1779674183238636,64.0,32.0,78.0,30.0,49.0,42.0,0.72
Handan,-2.2473302380792024,103332.72413793104,274.3166924838362,99872.20043103448,257.68759523589034,-1.0636996565193966,55.0,16.0,59.0,38.0,38.0,47.0,0.68
Taiyuan,-3.3888058869735054,103058.80434782608,270.42499575407606,88322.58423913043,254.64366017217225,0.1073422639266304,65.0,23.0,79.0,32.0,30.0,47.0,0.87
Yangquan,-2.4011099679129466,103346.23214285714,270.0769391741072,91378.0625,255.17804609026228,-0.1810651506696428,63.0,41.0,76.0,27.0,32.0,64.0,0.78
Changzhi,-3.2486685616629463,103129.27857142856,269.84948381696427,89987.34821428571,254.63075256347656,0.5246826171875,53.0,24.0,55.0,47.0,40.0,67.0,1.28
Jincheng,-3.707717232082201,103043.84782608696,271.4912321671196,91977.9320652174,254.9694074547809,1.5090066661005437,56.0,21.0,62.0,29.0,24.0,76.0,0.72
Jinan,-2.6764083370085685,103468.49193548386,271.55750693044354,101585.22379032258,259.514636132025,-0.1860154674899193,60.0,25.0,70.0,25.0,31.0,57.0,0.63
Zibo,-2.0518028622581843,103528.82142857143,269.8904622395833,101186.20535714286,261.0290970575241,-0.2255684988839285,55.0,29.0,59.0,38.0,38.0,44.0,1.27
Jining,-4.11700439453125,103300.5859375,274.176025390625,102311.5625,260.8695831298828,-0.5030517578125,65.0,28.0,79.0,32.0,26.0,62.0,0.65
Dezhou,-2.853419377253606,103490.02884615384,272.4108698918269,103146.63942307692,259.11482708270734,0.4913893479567308,54.0,23.0,57.0,25.0,30.0,49.0,0.77
Liaocheng,-3.352630615234375,103354.18518518518,275.0656647858796,102836.98842592593,259.7152433042173,-0.8522271050347222,55.0,25.0,60.0,31.0,36.0,44.0,0.95
Binzhou,-1.4226537633825231,103556.49074074074,270.18907335069446,103293.87731481482,261.8480558042173,0.9264187282986112,44.0,19.0,44.0,21.0,32.0,39.0,1.93
Heze,-3.9697885224313447,103165.11363636365,276.4049035274621,102528.0625,263.1481531316584,-0.9663566820549242,65.0,21.0,80.0,37.0,33.0,59.0,0.83
Zhengzhou,-4.405812581380208,103023.02083333331,276.77392578125,100626.52083333331,258.8126373291016,-2.1974283854166665,67.0,22.0,83.0,16.0,27.0,61.0,0.89
Kaifeng,-3.8583504813058034,103053.97619047618,277.5708937872024,102199.87202380953,263.2561245872861,-1.9801722935267856,56.0,14.0,61.0,19.0,19.0,64.0,0.95
Anyang,-1.9556367293648096,103257.5,275.0487219769022,100738.80163043478,258.3550222645635,-2.254410453464674,58.0,28.0,65.0,23.0,26.0,59.0,1.1
Hebi,-1.839392768012153,103243.27777777778,275.23291015625,101192.50694444444,257.99077860514325,-2.9704996744791665,54.0,25.0,58.0,16.0,11.0,65.0,1.27
Xinxiang,-3.264961936257102,103154.52272727272,275.39040305397725,100637.15340909093,258.7741296941584,-2.817593661221591,52.0,22.0,53.0,12.0,23.0,62.0,0.98
Jiaozuo,-4.752174886067708,103078.03333333334,275.35439453125,99303.6625,256.8732004801432,-1.2172444661458333,67.0,32.0,83.0,17.0,25.0,69.0,0.97
Puyang,-2.84004380967882,103241.55555555556,276.3176540798611,102605.34027777778,261.14995829264325,-1.9548204210069444,57.0,22.0,63.0,28.0,31.0,55.0,1.55
