,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8980612247548205,100637.4255319149,292.647149268617,95759.81515957449,291.71090113863033,0.140077956179355,52.0,33.0,54.0,3.0,21.0,64.0,0.72
Tianjin,-2.1344063498757104,100576.8106060606,295.6038707386364,100281.23295454546,293.8160437381629,0.6278284246271307,89.0,57.0,128.0,6.0,28.0,69.0,1.03
Shijiazhuang,-0.1423594156901041,100574.02777777778,294.6789279513889,96725.21527777778,291.97935655381946,-0.8069441053602431,67.0,48.0,84.0,6.0,22.0,71.0,0.65
Tangshan,-2.006562974717882,100661.90277777778,294.7316080729167,99450.54861111112,293.1786838107639,0.9665476481119792,79.0,58.0,78.0,3.0,13.0,97.0,0.55
Langfang,-1.6093841552734376,100553.7125,295.3712890625,100350.8375,293.665966796875,0.2750762939453125,90.0,66.0,129.0,10.0,56.0,23.0,0.82
Baoding,-0.4720306396484375,100606.66826923077,293.42818509615387,96150.14903846152,291.9823655348558,-0.0708747276893028,54.0,33.0,58.0,6.0,23.0,79.0,0.24
Cangzhou,-1.5700286865234374,100524.04375,295.864697265625,100409.2125,292.7326171875,0.6721221923828125,98.0,73.0,95.0,8.0,48.0,30.0,0.63
Hengshui,-1.4116465250651042,100471.03125,297.0577799479167,100198.02083333331,292.0054524739583,0.3875274658203125,90.0,67.0,101.0,9.0,26.0,64.0,0.85
Xingtai,0.1931859796697443,100494.97727272728,297.0508996212121,98030.38446969698,291.3836928858901,0.0252597693241003,86.0,64.0,86.0,9.0,20.0,105.0,0.55
Handan,0.5124790586274246,100483.88793103448,298.3347925646552,97346.3426724138,290.34451609644395,0.7223284491177263,88.0,65.0,108.0,8.0,24.0,80.0,0.82
Taiyuan,0.4075974174167799,100687.31521739133,291.0712466032609,87139.90489130435,286.4501634680706,0.8218324080757473,85.0,59.0,119.0,14.0,52.0,64.0,0.88
Yangquan,-0.0033503941127232,100688.25,291.01283482142856,89774.33035714286,289.684326171875,0.8141806466238839,84.0,62.0,88.0,9.0,17.0,102.0,0.9
Changzhi,0.3464682442801339,100713.64285714286,293.2321986607143,88687.51607142857,287.21097237723217,1.300634329659598,54.0,28.0,57.0,8.0,24.0,128.0,0.78
Jincheng,-0.7391417130180027,100657.02173913045,294.70244565217394,90521.90489130437,288.1713761039402,0.7404380466627039,62.0,23.0,73.0,6.0,52.0,59.0,0.56
Jinan,-1.0376178372290827,100599.41129032258,297.78269909274195,98905.13911290324,291.3998314642137,3.085635769751764,51.0,23.0,52.0,9.0,14.0,149.0,0.54
Zibo,-0.1436266217912946,100669.08333333331,296.271484375,98567.16369047618,290.7718912760417,3.2014341808500744,48.0,28.0,48.0,8.0,17.0,117.0,0.66
Jining,-2.419662475585937,100567.25,299.07000732421875,99671.78125,292.05157470703125,2.6361236572265625,53.0,29.0,56.0,13.0,12.0,103.0,0.85
Dezhou,-0.5761096660907452,100500.96153846152,298.7312199519231,100191.87980769233,291.8326885516827,2.7725747915414662,73.0,53.0,96.0,13.0,22.0,93.0,0.85
Liaocheng,-0.8632705123336227,100465.52777777778,300.7745949074074,99997.35416666669,291.70447229456016,3.627788967556424,64.0,28.0,77.0,17.0,19.0,109.0,0.6
Binzhou,-0.6596391465928819,100562.43518518518,297.1237702546296,100327.53935185184,291.478271484375,2.6428714328342013,60.0,43.0,68.0,13.0,38.0,61.0,1.1
Heze,-1.836081302527225,100460.82575757576,300.2964015151515,99880.23295454546,292.0990101207386,2.3487091064453125,60.0,29.0,70.0,7.0,17.0,117.0,0.65
Zhengzhou,-0.5287933349609375,100424.54166666669,299.2794596354167,98234.85416666669,292.597412109375,0.5004018147786459,65.0,27.0,79.0,19.0,51.0,59.0,0.72
Kaifeng,-1.6945938836960566,100399.04761904762,299.8263578869048,99618.63988095238,292.84917922247024,1.158418927873884,54.0,27.0,57.0,6.0,20.0,88.0,0.6
Anyang,0.0565444282863451,100441.30434782608,299.98250679347825,98157.03532608696,290.73404594089675,1.1434186852496604,71.0,42.0,92.0,4.0,21.0,125.0,0.5
Hebi,0.5408816867404513,100426.72222222222,300.52886284722223,98566.79861111112,290.5119086371528,0.8302629258897569,78.0,46.0,105.0,13.0,21.0,120.0,0.64
Xinxiang,-0.6349390203302557,100442.42045454546,299.55619673295456,98151.50568181818,291.14890358664775,0.4029971036044034,83.0,38.0,116.0,11.0,30.0,98.0,0.63
Jiaozuo,-0.8405853271484375,100465.11666666668,298.76158854166664,97024.0875,290.493505859375,-0.5539601643880209,74.0,34.0,98.0,14.0,20.0,144.0,0.78
Puyang,-1.5055592854817708,100431.18055555556,300.9251302083333,99853.29861111112,291.8078070746528,2.316374037000868,57.0,34.0,64.0,7.0,13.0,132.0,0.5
