,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3243060822182513,102055.07712765958,281.2744140625,96953.08510638298,273.72900390625,1.1061015027634642,200.0,150.0,183.0,23.0,84.0,42.0,1.43
Tianjin,0.0673370361328125,102118.94318181818,283.3011659564394,101809.12121212122,274.1565015388257,1.4467417399088542,214.0,164.0,257.0,21.0,68.0,41.0,1.6
Shijiazhuang,-0.2495032416449653,102141.23611111112,280.50933159722223,98062.91666666669,278.66748046875,1.0394066704644098,116.0,88.0,113.0,19.0,33.0,61.0,1.01
Tangshan,-1.5969696044921875,102160.11111111112,281.68207465277777,100891.22222222222,270.0359157986111,1.1558888753255208,136.0,104.0,137.0,51.0,88.0,44.0,2.0
Langfang,1.4515167236328126,102096.925,284.22099609375,101883.8,277.97783203125,0.9395965576171876,250.0,200.0,287.0,26.0,62.0,41.0,1.43
Baoding,0.958318857046274,102142.28365384616,281.00649789663464,97430.67307692308,278.4758488581731,0.9966278076171876,215.0,165.0,194.0,27.0,48.0,54.0,1.42
Cangzhou,1.3960723876953125,102123.60625,283.36376953125,102002.275,279.563134765625,-0.2866729736328125,129.0,98.0,128.0,21.0,26.0,101.0,0.77
Hengshui,1.2180124918619792,102143.35416666669,282.5760904947917,101854.0,280.1888834635417,0.6032765706380209,109.0,82.0,110.0,17.0,27.0,77.0,0.8
Xingtai,0.2573228315873579,102153.29924242424,280.6705433238636,99527.0606060606,278.22503847064394,1.4646749785452178,74.0,54.0,74.0,18.0,50.0,57.0,0.8
Handan,-0.6777128022292565,102151.42672413791,280.1836947737069,98800.93103448275,275.74126144935343,1.0221278749663254,56.0,30.0,61.0,16.0,32.0,75.0,0.67
Taiyuan,-1.5289605182150137,101931.23369565218,275.8724949048913,87634.69565217392,275.0803116508152,0.4625648830247962,64.0,46.0,75.0,26.0,47.0,46.0,1.56
Yangquan,-1.2148197719029017,102090.53571428572,276.32882254464283,90529.71428571428,275.62353515625,0.0922960553850446,161.0,123.0,148.0,20.0,53.0,40.0,1.57
Changzhi,-1.1035055977957589,102080.16071428572,275.5235212053572,89316.54285714286,274.8401088169643,1.2593719482421877,70.0,51.0,68.0,37.0,39.0,76.0,1.42
Jincheng,-2.041825667671535,102107.52717391304,276.3767408288044,91320.39130434782,275.6848462975544,1.744494230850883,100.0,75.0,97.0,14.0,18.0,112.0,0.96
Jinan,0.7228939917779738,102142.42338709676,282.1740486391129,100350.70967741936,272.03110824092744,0.5469286518712198,70.0,51.0,87.0,22.0,30.0,86.0,0.86
Zibo,0.8803950718470982,102131.58928571428,282.3109654017857,99908.61904761904,269.9760277157738,1.2486390613374256,92.0,68.0,133.0,42.0,42.0,58.0,1.55
Jining,-1.3757171630859375,102165.171875,281.26824951171875,101212.875,272.3111572265625,1.8835601806640625,33.0,20.0,33.0,9.0,17.0,97.0,0.45
Dezhou,1.2578418438251202,102130.29807692308,282.97641225961536,101802.76923076923,276.87601412259613,-0.5158984844501202,96.0,72.0,99.0,24.0,48.0,66.0,1.23
Liaocheng,-0.3053481490523727,102134.93981481482,282.73376012731484,101638.0,271.40869140625,0.8375837537977431,77.0,44.0,103.0,18.0,24.0,96.0,0.8
Binzhou,0.0824195014105902,102097.31018518518,284.0056785300926,101849.14814814816,271.9361798321759,0.1034981056495949,115.0,87.0,121.0,46.0,34.0,67.0,1.0
Heze,-2.005372480912642,102133.19318181818,281.43013139204544,101513.90909090907,271.95059481534093,1.6058622418027937,44.0,28.0,44.0,26.0,19.0,91.0,1.17
Zhengzhou,-2.0196990966796875,102068.77083333331,280.6961263020833,99733.70833333331,277.197509765625,0.4462127685546875,64.0,46.0,66.0,15.0,64.0,49.0,1.1
Kaifeng,-2.033202398390997,102087.18452380953,280.52757626488096,101254.66666666669,273.84981863839283,1.0900174095517112,55.0,34.0,60.0,14.0,44.0,56.0,0.4
Anyang,-0.999111673106318,102127.51630434782,280.7120838994565,99689.1304347826,274.3270847486413,0.558352926503057,100.0,75.0,96.0,16.0,37.0,62.0,1.1
Hebi,-0.6676890055338541,102122.43055555556,281.00336371527777,100138.44444444444,276.4264865451389,-0.0569474962022569,75.0,55.0,76.0,11.0,32.0,62.0,1.0
Xinxiang,-1.396885265003551,102110.32954545454,280.31613991477275,99667.36363636365,275.9444691051136,-0.0656280517578125,94.0,70.0,105.0,15.0,52.0,50.0,1.45
Jiaozuo,-2.4322723388671874,102093.10833333334,280.4000651041667,98421.66666666669,278.59007161458334,-0.0910837809244791,123.0,93.0,129.0,17.0,27.0,78.0,1.47
Puyang,-1.4437306722005208,102120.22222222222,282.3740234375,101506.16666666669,269.4407009548611,1.1450924343532989,51.0,36.0,42.0,13.0,22.0,82.0,1.25
