,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.3828495106798537,100036.94813829788,297.04942029587767,95206.34574468085,289.01169797207444,-2.824409322535738,21.0,7.0,16.0,3.0,9.0,66.0,0.43
Tianjin,1.6439902565696023,99880.70265151517,298.80082563920456,99588.96212121211,294.2210286458333,-0.4279734293619792,29.0,11.0,19.0,6.0,24.0,93.0,0.92
Shijiazhuang,0.4465298122829861,100089.06944444444,299.3166232638889,96281.86111111112,292.3181423611111,-0.9050242106119792,52.0,36.0,54.0,4.0,15.0,63.0,0.87
Tangshan,1.361785888671875,99836.91666666669,298.3483072916667,98641.72222222222,294.6271158854167,0.3087615966796875,27.0,16.0,27.0,3.0,19.0,78.0,0.7
Langfang,1.078582763671875,99923.425,299.1640625,99722.9,293.19619140625,-0.9263458251953124,31.0,8.0,28.0,7.0,16.0,98.0,0.43
Baoding,0.8435880220853366,100098.95192307692,298.14806189903845,95675.71153846152,290.71334134615387,-1.4002039982722356,34.0,16.0,34.0,9.0,18.0,94.0,0.3
Cangzhou,-0.204205322265625,99922.66875,298.270947265625,99808.35,294.763134765625,-0.3459747314453125,38.0,11.0,9.0,4.0,23.0,122.0,0.23
Hengshui,-0.6456197102864584,99940.27083333331,298.2598470052083,99668.125,294.77685546875,-0.1879018147786458,32.0,11.0,14.0,8.0,20.0,102.0,0.43
Xingtai,-0.3695336544152462,99999.33143939394,298.5051935369318,97545.84090909093,294.17356178977275,-2.051197861180161,35.0,16.0,35.0,8.0,26.0,79.0,0.82
Handan,-0.8825820396686422,99960.1875,298.34380051185343,96833.2672413793,294.3590719288793,-2.6345556851091056,39.0,14.0,39.0,6.0,17.0,85.0,0.93
Taiyuan,-0.2268796174422554,100467.94836956522,293.8884383491848,86939.01086956522,285.6086531929348,-2.101405268130095,43.0,12.0,43.0,8.0,16.0,65.0,0.72
Yangquan,0.578338623046875,100320.15178571428,296.1416713169643,89483.32142857143,288.6000279017857,-1.3127855573381697,66.0,48.0,62.0,13.0,38.0,32.0,1.08
Changzhi,-1.2486842564174108,100190.35178571429,296.3610630580357,88252.86428571428,291.39054129464284,-2.056117030552455,56.0,34.0,62.0,8.0,11.0,112.0,1.17
Jincheng,-1.1847175929857336,100003.17663043478,299.0709281589674,89985.88043478261,294.9772843070652,-1.1021695344344429,61.0,31.0,72.0,6.0,23.0,80.0,1.1
Jinan,-1.2565750614289315,99874.58266129032,298.93701171875,98199.29838709676,295.0933404737903,-0.8244683050340221,25.0,8.0,20.0,7.0,31.0,79.0,0.44
Zibo,-0.0689595540364583,99886.83035714286,299.39320591517856,97812.17857142857,294.6352771577381,-1.350127447219122,32.0,16.0,27.0,7.0,30.0,102.0,0.81
Jining,-2.416748046875,99822.5234375,300.11279296875,98936.59375,296.44482421875,0.4098358154296875,51.0,28.0,52.0,6.0,14.0,86.0,0.8
Dezhou,-1.3509732759915865,99876.48557692308,298.3845027043269,99568.82692307692,295.19613882211536,-1.1915576641376202,41.0,8.0,17.0,7.0,15.0,131.0,0.42
Liaocheng,-1.3975547507957176,99854.30787037036,299.09673394097223,99387.52777777778,296.192310474537,-0.8268449571397569,30.0,9.0,30.0,8.0,22.0,81.0,0.78
Binzhou,-0.1748985007957176,99863.12268518518,298.88905164930554,99630.00925925926,295.18695746527777,-1.5061345983434606,37.0,9.0,16.0,8.0,13.0,119.0,0.5
Heze,-2.2420182661576704,99762.81628787878,300.9231622869318,99186.29545454546,297.6320134943182,0.9630066842743844,65.0,29.0,80.0,7.0,24.0,73.0,0.7
Zhengzhou,-2.0724995930989585,99762.20833333331,301.4967447916667,97588.20833333331,298.842529296875,-0.9129587809244792,46.0,19.0,46.0,3.0,17.0,79.0,0.54
Kaifeng,-1.6708010718936013,99732.88988095238,301.44984654017856,98957.17857142857,298.6496000744048,0.2939852759951636,38.0,19.0,38.0,3.0,17.0,81.0,0.48
Anyang,-0.3759964652683424,99874.0679347826,299.48201851222825,97598.18478260867,295.8651919157609,-2.7921321703040083,31.0,16.0,31.0,9.0,14.0,91.0,0.76
Hebi,-0.5087381998697916,99853.29861111112,299.8923068576389,97997.86111111112,296.04242621527777,-3.5552520751953125,61.0,44.0,66.0,10.0,25.0,65.0,2.48
Xinxiang,-1.9596585360440344,99814.3125,300.6617986505682,97539.47727272728,297.357421875,-1.8473330411044036,40.0,19.0,40.0,7.0,17.0,93.0,1.52
Jiaozuo,-2.569871012369792,99808.77083333331,301.2562825520833,96397.28333333334,297.8792317708333,-0.3640411376953125,51.0,18.0,52.0,6.0,12.0,91.0,0.58
Puyang,-1.3345845540364585,99810.75694444444,299.96533203125,99234.58333333331,297.18446180555554,-0.8350372314453125,46.0,19.0,46.0,6.0,20.0,77.0,0.45
