,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1430222531582446,101652.57579787234,287.0631545046543,96710.2539893617,285.4785935422207,0.0047464573636968,101.0,76.0,66.0,2.0,41.0,31.0,0.71
Tianjin,0.0777217980587121,101642.21022727272,290.855010061553,101342.45643939394,289.25799745501894,1.4588826497395833,74.0,54.0,56.0,8.0,44.0,45.0,0.78
Shijiazhuang,0.4683024088541667,101628.6875,288.82958984375,97716.3125,288.07142469618054,0.34893798828125,136.0,104.0,162.0,10.0,72.0,15.0,1.24
Tangshan,0.1480712890625,101676.42361111112,290.40516493055554,100449.72916666669,288.8222927517361,1.2254299587673612,73.0,41.0,95.0,14.0,70.0,10.0,0.82
Langfang,-0.0928955078125,101625.2,290.15927734375,101419.3625,288.602392578125,1.10733642578125,73.0,52.0,96.0,9.0,39.0,39.0,0.7
Baoding,0.7575589693509616,101645.3846153846,288.17056039663464,97116.58173076923,286.95445838341345,0.1190889798677884,101.0,76.0,123.0,8.0,89.0,8.0,0.85
Cangzhou,-0.0333740234375,101646.69375,290.661376953125,101530.1625,288.27353515625,1.80538330078125,90.0,67.0,106.0,8.0,53.0,43.0,0.63
Hengshui,-0.2111409505208333,101631.82291666669,290.8538411458333,101354.35416666669,287.6022135416667,1.73309326171875,88.0,65.0,100.0,10.0,78.0,17.0,0.7
Xingtai,0.3565747810132575,101624.67992424245,290.2932794744318,99110.0018939394,287.45686109138256,1.2400438713304924,94.0,70.0,124.0,34.0,66.0,13.0,2.33
Handan,0.640081997575431,101649.6875,290.5619106950431,98438.82112068964,286.69010136045256,0.9160934974407328,83.0,57.0,115.0,10.0,74.0,4.0,1.25
Taiyuan,-0.8410060716711957,101718.63315217392,284.7425908627717,87886.58423913043,283.71831479279894,0.439705226732337,79.0,58.0,89.0,6.0,56.0,29.0,0.89
Yangquan,0.3603690011160714,101714.6875,285.7645786830357,90592.70535714286,285.6869070870536,0.1494053431919642,85.0,63.0,89.0,9.0,56.0,29.0,1.22
Changzhi,-0.1453369140625,101780.35178571429,285.8300641741071,89478.60535714286,285.39059012276783,0.9219778878348214,52.0,34.0,53.0,8.0,28.0,75.0,0.76
Jincheng,-1.3824038298233696,101735.5679347826,288.01560377038044,91374.54076086955,285.8744798743206,0.7857480256453805,55.0,26.0,59.0,5.0,26.0,98.0,0.74
Jinan,-0.5726869644657258,101739.95362903226,289.6503118699597,100013.54637096774,286.3921292212702,1.7490057176159275,60.0,40.0,69.0,9.0,43.0,45.0,0.95
Zibo,0.3212832496279761,101761.30654761904,289.1982189360119,99621.82440476192,286.00005812872024,2.0493309384300598,58.0,31.0,66.0,18.0,38.0,50.0,1.13
Jining,-1.798919677734375,101737.640625,289.6131591796875,100822.9375,287.70965576171875,1.4610595703125,50.0,31.0,50.0,34.0,31.0,43.0,0.73
Dezhou,-0.1995286207932692,101675.5721153846,290.2833909254808,101360.5625,286.65394005408655,1.8976346529447117,68.0,48.0,86.0,8.0,50.0,65.0,0.93
Liaocheng,-0.4674072265625,101671.17824074074,290.8213794849537,101192.6550925926,286.1591706452546,2.03252269603588,64.0,43.0,78.0,6.0,73.0,4.0,0.8
Binzhou,-0.0989538122106481,101691.4375,290.12700737847223,101452.21064814816,286.7652180989583,2.216297290943287,83.0,61.0,96.0,17.0,81.0,5.0,1.0
Heze,-1.529788855350379,101675.36174242424,290.6389825994318,101081.45643939394,287.2984804095644,1.478473085345644,69.0,47.0,87.0,14.0,31.0,70.0,0.47
Zhengzhou,-1.3661702473958333,101614.22916666669,291.644287109375,99371.9375,287.8955891927083,0.7352498372395834,68.0,32.0,85.0,7.0,60.0,12.0,0.79
Kaifeng,-1.4622918991815477,101632.17559523808,291.3065708705357,100833.30059523808,287.4656459263393,1.2230660574776786,68.0,25.0,85.0,11.0,57.0,22.0,0.63
Anyang,0.3855139690896739,101649.35054347826,291.1097783627717,99311.67119565218,286.480712890625,1.1140004033627715,69.0,42.0,88.0,6.0,61.0,7.0,0.77
Hebi,0.6051839192708334,101644.07638888888,291.6691080729167,99740.17361111112,286.74156358506946,0.7578192816840278,61.0,33.0,72.0,4.0,36.0,37.0,0.87
Xinxiang,-0.6273415305397727,101654.03977272728,291.2654918323864,99311.01704545454,286.99545010653407,0.5328646573153409,69.0,50.0,82.0,10.0,58.0,13.0,1.07
Jiaozuo,-1.4440348307291666,101641.47083333334,291.36350911458334,98119.8625,287.5984212239583,-0.6102579752604167,72.0,50.0,94.0,14.0,40.0,40.0,0.83
Puyang,-0.6625569661458334,101653.46527777778,291.27446831597223,101062.34027777778,286.2603352864583,1.7609659830729167,70.0,50.0,89.0,12.0,54.0,14.0,0.85
