,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4867105686918218,101422.81914893616,285.7726063829787,96457.10771276597,282.4286947047457,1.024943250290891,43.0,30.0,37.0,3.0,31.0,22.0,0.48
Tianjin,1.67146347508286,101496.87121212122,286.58984375,101193.27083333331,282.2416631525213,1.4303690592447915,50.0,35.0,48.0,4.0,42.0,27.0,0.59
Shijiazhuang,0.3530375162760417,101536.59027777778,285.7107204861111,97602.82638888888,284.76172214084204,0.5754970974392362,31.0,21.0,31.0,6.0,36.0,17.0,0.47
Tangshan,2.510264078776041,101445.70138888888,286.4098307291667,100209.21527777778,280.43424818250867,1.1320020887586806,69.0,40.0,87.0,7.0,46.0,31.0,0.65
Langfang,0.864398193359375,101498.60625,286.44716796875,101288.8875,283.0740051269531,1.883868408203125,32.0,21.0,32.0,3.0,22.0,41.0,0.23
Baoding,0.8269770695612981,101473.90144230767,284.8771409254808,96936.12980769233,283.67368962214545,0.8459402231069711,30.0,21.0,27.0,5.0,30.0,25.0,0.57
Cangzhou,0.025897216796875,101563.596875,285.63017578125,101443.8625,282.26902465820314,0.359674072265625,44.0,31.0,39.0,6.0,25.0,32.0,0.87
Hengshui,-0.551544189453125,101580.11458333331,285.828125,101295.6875,283.2914530436198,-1.2015482584635415,27.0,16.0,27.0,3.0,39.0,16.0,0.47
Xingtai,-0.3316733620383523,101568.55681818182,286.3816879734849,99034.81628787878,283.3686162775213,-1.4409318403764204,51.0,29.0,51.0,9.0,35.0,8.0,0.67
Handan,-0.2565760119207974,101547.31034482758,286.93063038793105,98316.1099137931,282.2373099491514,-2.5831456677667024,59.0,26.0,68.0,12.0,22.0,38.0,0.4
Taiyuan,-0.1748829717221467,101619.54891304349,282.82846467391306,87709.28532608696,282.35128518809444,-0.0357626210088315,37.0,20.0,37.0,4.0,23.0,58.0,0.54
Yangquan,1.1481105259486608,101574.14285714286,283.40708705357144,90403.4375,282.5414297921317,0.5582057407924107,30.0,21.0,22.0,7.0,46.0,24.0,0.63
Changzhi,-1.3099530901227678,101583.12857142858,284.2228236607143,89250.4517857143,280.5121329171317,-1.6357674734933036,34.0,13.0,34.0,8.0,13.0,95.0,0.6
Jincheng,-2.0546808657438858,101447.40760869563,285.3603091032609,91072.24184782608,281.9757756772249,-1.4730078655740488,63.0,18.0,76.0,6.0,22.0,77.0,0.8
Jinan,-1.5377108666204635,101459.72983870968,286.12481098790323,99711.84072580644,278.51920736989666,-1.9380365187121973,54.0,24.0,57.0,15.0,37.0,46.0,0.66
Zibo,-1.548969087146577,101500.65476190476,285.2955729166667,99326.69940476192,277.7652021135603,-1.4650922502790178,38.0,13.0,38.0,11.0,25.0,69.0,0.37
Jining,-2.210968017578125,101285.62890625,290.2514038085937,100370.5625,280.9253845214844,-2.057159423828125,77.0,18.0,104.0,16.0,38.0,42.0,0.9
Dezhou,-1.0763808030348558,101534.47596153848,286.1571514423077,101213.28365384616,279.6963383601262,-2.1001798189603367,40.0,16.0,40.0,8.0,29.0,31.0,0.47
Liaocheng,-0.8956694426359953,101468.63888888888,287.2452980324074,100983.01157407407,280.43477263274013,-3.5034417046440973,29.0,7.0,29.0,6.0,14.0,64.0,0.23
Binzhou,-1.3883633083767362,101548.50925925926,285.8590856481481,101303.71527777778,277.90294392903644,-0.8186182092737269,25.0,15.0,25.0,15.0,27.0,64.0,0.47
Heze,-1.647487755977746,101278.2803030303,290.11919981060606,100681.42234848483,282.28782792524856,-3.5110371907552085,47.0,16.0,47.0,12.0,20.0,52.0,0.3
Zhengzhou,-2.3108622233072915,101382.25,286.37548828125,99107.39583333331,283.09581502278644,-3.508636474609375,53.0,19.0,56.0,7.0,21.0,57.0,0.64
Kaifeng,-1.9108552478608631,101274.27380952382,288.9279203869048,100467.17559523808,281.7762698218936,-4.986344110398066,39.0,14.0,39.0,5.0,17.0,48.0,0.6
Anyang,-0.4741781483525815,101480.60869565218,286.71645720108694,99122.63315217392,282.71847268809444,-3.883843463400136,53.0,18.0,55.0,9.0,19.0,53.0,0.5
Hebi,-0.7243008083767362,101465.18055555556,286.55316840277777,99541.38194444444,283.4114074707031,-4.384735107421875,55.0,27.0,60.0,12.0,30.0,37.0,0.67
Xinxiang,-1.7726801091974431,101399.18181818182,286.29048295454544,99039.98295454546,283.2279912775213,-4.088437167080966,56.0,29.0,61.0,14.0,46.0,20.0,0.78
Jiaozuo,-2.1707417805989584,101421.225,286.14283854166666,97876.3375,284.26622517903644,-1.072039794921875,56.0,27.0,62.0,9.0,42.0,31.0,0.63
Puyang,-0.8009067111545138,101422.82638888888,287.38975694444446,100824.10416666669,281.8740810818142,-4.226966010199653,42.0,14.0,42.0,7.0,20.0,49.0,0.35
