,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0116603120844414,101592.1875,288.1118423786569,96683.8244680851,283.95751953125,0.1373054017411901,82.0,53.0,113.0,2.0,52.0,80.0,0.87
Tianjin,-0.1534035422585227,101570.35416666669,290.972929983428,101272.85606060606,285.7722685842803,2.2043091745087597,80.0,51.0,109.0,10.0,56.0,76.0,0.78
Shijiazhuang,0.6480509440104166,101579.50694444444,288.224853515625,97697.30555555556,285.2369791666667,0.5536448160807291,85.0,57.0,120.0,9.0,77.0,60.0,0.94
Tangshan,0.1456095377604166,101633.71527777778,291.0736490885417,100414.33333333331,287.2151692708333,2.0549468994140625,92.0,68.0,133.0,8.0,42.0,119.0,0.79
Langfang,-0.07696533203125,101539.9875,290.497998046875,101335.8,284.3828125,1.9288238525390624,88.0,62.0,126.0,11.0,65.0,56.0,0.67
Baoding,0.8836341271033654,101590.79326923077,288.12828650841345,97096.26923076923,285.0098407451923,0.4957897479717548,106.0,80.0,155.0,9.0,100.0,42.0,0.94
Cangzhou,-0.35875244140625,101573.3875,290.169287109375,101457.6,285.737060546875,2.2917877197265626,64.0,38.0,78.0,24.0,32.0,112.0,0.43
Hengshui,0.1989949544270833,101552.84375,290.402587890625,101276.75,284.7288411458333,2.2043609619140625,66.0,34.0,81.0,14.0,37.0,115.0,0.68
Xingtai,0.6290301698626894,101573.64204545454,289.24121833570075,99076.79545454546,283.9762813683712,1.654889193448153,73.0,39.0,96.0,12.0,58.0,72.0,0.83
Handan,0.8608714136584051,101628.90301724138,290.012939453125,98438.52586206896,283.1532361260776,1.5259615141769935,78.0,46.0,105.0,19.0,50.0,79.0,0.65
Taiyuan,-0.1718192722486413,101745.29619565218,286.2170834748641,88026.07608695653,280.6884977921196,0.0499260943868885,63.0,23.0,76.0,8.0,74.0,20.0,0.71
Yangquan,0.5769827706473214,101709.95535714286,285.77047293526783,90674.03571428572,283.83070591517856,0.2945883614676339,69.0,31.0,87.0,24.0,92.0,27.0,0.92
Changzhi,0.58690185546875,101835.54464285714,287.4733747209821,89615.7357142857,282.62241908482144,1.388338361467634,68.0,46.0,86.0,12.0,44.0,82.0,1.29
Jincheng,-0.6260906717051631,101815.20923913045,289.2704971976902,91505.55434782608,283.57699983016306,0.5258941650390625,70.0,39.0,90.0,5.0,68.0,45.0,0.82
Jinan,-0.8613340316280242,101665.90524193548,288.69552513860884,99945.8629032258,286.10286983366933,1.6896416448777722,78.0,41.0,105.0,6.0,84.0,52.0,0.74
Zibo,-0.3052019391741071,101702.1875,289.09283156622024,99568.86904761904,286.3756742931548,2.0983458019438244,85.0,63.0,120.0,21.0,80.0,58.0,1.54
Jining,-1.8382568359375,101663.7734375,290.0709228515625,100752.5,286.4398193359375,1.1929168701171875,63.0,38.0,76.0,10.0,54.0,55.0,0.62
Dezhou,-0.2221726637620192,101595.79326923077,289.6886455829327,101282.05769230767,285.84897085336536,2.055792001577524,64.0,39.0,78.0,10.0,60.0,90.0,0.53
Liaocheng,-0.2689502857349537,101601.65972222222,290.82109917534723,101124.95370370372,284.9170102719908,2.391454060872396,65.0,34.0,80.0,19.0,39.0,100.0,0.52
Binzhou,-1.14434814453125,101626.78935185184,289.6581940827546,101388.54629629628,287.2835467303241,2.133967081705729,79.0,58.0,95.0,21.0,32.0,117.0,0.92
Heze,-1.1025926994554924,101650.77840909093,290.97186464251894,101058.61363636365,285.63045987215907,1.5354526404178503,67.0,39.0,83.0,13.0,32.0,111.0,0.6
Zhengzhou,-1.0195515950520833,101652.65625,291.7974446614583,99421.16666666669,283.995361328125,0.951634724934896,64.0,27.0,78.0,8.0,32.0,112.0,0.46
Kaifeng,-1.608122326078869,101647.60416666669,291.068836030506,100851.39285714286,284.28285435267856,0.9069395519438244,76.0,42.0,102.0,12.0,35.0,105.0,0.48
Anyang,0.671675972316576,101660.4375,291.2319442085598,99333.94565217392,283.31697944972825,1.812451569930367,98.0,35.0,145.0,21.0,64.0,62.0,0.65
Hebi,0.9522230360243056,101664.54861111112,291.68372938368054,99768.25,283.1280924479167,1.557035658094618,85.0,41.0,119.0,12.0,56.0,67.0,0.74
Xinxiang,-0.2365445223721591,101683.80113636365,291.08529385653407,99351.06818181818,283.88534268465907,0.9236214377663352,73.0,38.0,96.0,13.0,49.0,83.0,0.63
Jiaozuo,-0.6005330403645833,101680.37083333332,291.4818196614584,98176.05,284.57939453125,-0.4608896891276041,58.0,27.0,66.0,8.0,24.0,109.0,0.48
Puyang,-0.2845391167534722,101632.22916666669,291.6256781684028,101042.69444444444,284.4440646701389,2.4407162136501737,70.0,43.0,90.0,12.0,37.0,91.0,0.57
