,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0538560583236369,101297.88430851063,290.8763817320479,96390.94813829788,277.377020653258,-2.4585428440824466,24.0,7.0,24.0,3.0,15.0,51.0,0.21
Tianjin,-0.3326744310783617,101075.89204545454,295.27531664299244,100779.77083333331,287.4233768347538,-2.729529178503788,83.0,61.0,108.0,8.0,62.0,19.0,0.85
Shijiazhuang,0.2562272813585069,101045.29861111112,292.4324001736111,97199.21527777778,290.1913248697917,-0.4468044704861111,73.0,50.0,96.0,7.0,46.0,56.0,0.9
Tangshan,-0.9447547064887152,101093.38194444444,294.5611979166667,99881.6875,282.9457736545139,-3.249972873263889,75.0,52.0,99.0,11.0,42.0,64.0,0.81
Langfang,-0.9055999755859376,101088.15,295.6677734375,100884.9875,286.613916015625,-3.17197265625,64.0,34.0,78.0,5.0,45.0,46.0,0.4
Baoding,-0.7672060452974759,101140.66826923077,292.83312049278845,96681.3221153846,287.6288874699519,-1.7430701622596154,80.0,58.0,109.0,9.0,47.0,65.0,0.67
Cangzhou,0.9246490478515624,101011.18125,293.57802734375,100896.1125,290.618505859375,-0.8430419921875,58.0,37.0,66.0,8.0,37.0,36.0,0.55
Hengshui,0.4085439046223958,100986.66666666669,293.2527669270833,100712.72916666669,289.95166015625,1.1176350911458333,68.0,46.0,86.0,12.0,38.0,54.0,0.55
Xingtai,0.3670473965731534,100992.17992424245,292.3980675899621,98519.4981060606,289.152070016572,0.8829530658143939,62.0,40.0,74.0,8.0,52.0,31.0,1.02
Handan,0.6487137366985453,100990.7650862069,292.1220871497845,97835.98922413791,288.8267022494612,0.8627677128232759,71.0,50.0,92.0,17.0,47.0,44.0,0.88
Taiyuan,0.0860058328379755,101283.95923913045,288.28534731657606,87647.48097826086,285.3240170686141,-0.6457094938858695,83.0,38.0,116.0,7.0,70.0,20.0,0.69
Yangquan,0.6503012520926339,101202.52678571428,289.45472935267856,90262.4375,287.39944893973217,-0.1165945870535714,76.0,45.0,101.0,27.0,75.0,18.0,1.07
Changzhi,0.113303484235491,101198.31607142858,289.79700055803573,89106.89464285714,287.106201171875,-0.3264997209821428,64.0,46.0,78.0,9.0,46.0,45.0,1.14
Jincheng,-0.0581857432489809,101149.44836956522,291.04706606657606,90952.82880434782,288.66997494904894,-0.7206925101902174,74.0,54.0,88.0,6.0,41.0,42.0,0.92
Jinan,-0.1247248495778729,100992.3004032258,291.19715536794354,99293.08266129032,289.8180207283266,0.0082614037298387,54.0,26.0,57.0,5.0,53.0,36.0,0.62
Zibo,0.5591554187593006,100991.12797619047,290.5082542782738,98886.81845238096,289.39991396949404,-0.0555361793154761,57.0,40.0,64.0,14.0,52.0,17.0,1.21
Jining,-1.5100555419921875,100975.125,291.4461669921875,100073.75,290.945556640625,0.384246826171875,59.0,41.0,67.0,12.0,30.0,59.0,0.7
Dezhou,1.3331920917217548,100977.60096153848,291.8235051081731,100666.9375,290.1285869891827,0.0845665564903846,60.0,36.0,69.0,10.0,32.0,78.0,0.52
Liaocheng,0.4067083288122106,100964.62268518518,292.2804000289352,100492.51157407407,290.3275553385417,1.6390426070601851,56.0,30.0,61.0,8.0,43.0,38.0,0.72
Binzhou,1.453691835756655,100969.76157407407,291.73099320023147,100733.88194444444,290.5943377459491,-0.3655508535879629,59.0,42.0,68.0,13.0,57.0,12.0,1.0
Heze,-0.6770754727450284,100958.92992424245,292.2698715672349,100372.58901515152,291.0422215317235,0.9387354995265152,60.0,36.0,69.0,8.0,51.0,31.0,0.67
Zhengzhou,-0.0875498453776041,100949.86458333331,294.4237467447917,98739.9375,291.3837076822917,0.3849690755208333,61.0,31.0,72.0,15.0,45.0,69.0,0.65
Kaifeng,-0.6817765008835566,100937.49702380953,292.72533017113096,100149.00892857143,290.9591587611607,0.7733793712797619,62.0,41.0,73.0,10.0,34.0,64.0,0.58
Anyang,0.820423292077106,100970.49184782608,292.9287746263587,98670.13315217392,289.7634701936141,1.0124936311141304,79.0,58.0,108.0,12.0,59.0,23.0,0.74
Hebi,1.0629221598307292,100956.21527777778,293.5969509548611,99080.65972222222,289.8705240885417,0.5744086371527778,67.0,45.0,84.0,7.0,42.0,50.0,1.22
Xinxiang,0.2111968994140625,100968.82386363635,293.27951882102275,98662.34659090907,290.42269620028407,0.5362881747159091,80.0,47.0,110.0,13.0,80.0,8.0,0.86
Jiaozuo,0.0334299723307291,100980.3875,293.84039713541665,97514.50416666668,291.14161783854166,-0.2954264322916666,68.0,44.0,85.0,10.0,25.0,98.0,0.84
Puyang,0.2364247639973958,100954.99305555556,292.86659071180554,100371.38194444444,290.5737575954861,1.6535101996527777,79.0,58.0,93.0,12.0,27.0,46.0,0.7
