,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.8164692330867689,101983.40159574468,291.9129145196144,97010.9295212766,272.0583184424867,-1.22842634485123,58.0,36.0,66.0,4.0,14.0,98.0,0.41
Tianjin,-2.206630822383996,101949.04166666669,292.7588556463068,101648.16098484848,275.9194853811553,0.4912391431403882,90.0,67.0,109.0,14.0,30.0,105.0,0.72
Shijiazhuang,-1.6220669216579862,101964.35416666669,291.70103624131946,98016.3125,277.707763671875,-2.865659925672743,83.0,61.0,112.0,10.0,21.0,118.0,0.65
Tangshan,-3.844967312282986,101947.09027777778,292.933349609375,100715.3125,273.543701171875,0.5146840413411459,79.0,47.0,108.0,12.0,22.0,115.0,0.73
Langfang,-1.230535888671875,101965.4,292.997705078125,101758.4125,276.048486328125,-0.8948211669921875,96.0,72.0,139.0,13.0,24.0,118.0,0.8
Baoding,-1.4021817720853365,102018.38942307692,290.40957406850964,97448.00480769233,276.7964806189904,-1.5337559626652644,91.0,64.0,132.0,12.0,36.0,86.0,0.74
Cangzhou,-0.179534912109375,101960.7625,291.91611328125,101842.9375,277.347998046875,-0.6830535888671875,61.0,44.0,70.0,12.0,20.0,128.0,0.57
Hengshui,-1.9776713053385413,101903.02083333331,292.7393391927083,101622.89583333331,277.866455078125,-1.2312062581380208,69.0,50.0,83.0,18.0,24.0,103.0,0.53
Xingtai,-2.7875375458688447,101845.9356060606,291.790283203125,99310.43371212122,278.0479773319129,-3.258524114435369,91.0,68.0,123.0,11.0,20.0,109.0,0.6
Handan,-2.4321320632408403,101796.81465517242,291.4166975350216,98563.45043103448,278.3591140220905,-3.851759811927532,88.0,65.0,120.0,12.0,15.0,110.0,0.62
Taiyuan,-0.9565549104110056,102227.875,282.8754564368206,88128.52989130435,275.26616635529894,-3.172366598378057,53.0,33.0,55.0,7.0,12.0,98.0,0.41
Yangquan,-1.5111301967075892,102068.60714285714,285.9967564174107,90811.3125,275.41556222098217,-3.300687517438616,57.0,30.0,63.0,16.0,22.0,108.0,0.68
Changzhi,-0.721356201171875,101938.68928571428,285.74703543526783,89522.65535714285,274.097705078125,-4.062085396902901,66.0,30.0,81.0,13.0,13.0,100.0,0.46
Jincheng,2.111507249915081,101937.42934782608,286.8182213824728,91470.05163043478,273.8791928498641,-4.053650565769361,59.0,14.0,68.0,4.0,10.0,105.0,0.34
Jinan,-0.9358156265751008,101842.35887096774,291.6095246345766,100108.24798387096,278.43890971522177,0.1218512750441028,68.0,39.0,86.0,15.0,25.0,122.0,0.71
Zibo,-1.3236534481956843,101865.66071428572,291.32618350074404,99717.78869047618,276.0591634114583,-0.0899592808314732,59.0,38.0,68.0,11.0,20.0,139.0,0.63
Jining,-0.46636962890625,101757.59375,292.34967041015625,100840.09375,280.18072509765625,2.269760131835937,57.0,24.0,64.0,10.0,8.0,112.0,0.62
Dezhou,-0.7584205040564904,101893.375,291.98229041466345,101575.6971153846,279.1855656550481,-0.8772993821364182,69.0,50.0,83.0,12.0,26.0,108.0,0.57
Liaocheng,-1.8690196849681715,101791.16203703704,291.70347764756946,101308.42361111112,279.8828757957176,-0.3968375877097801,58.0,35.0,66.0,15.0,13.0,101.0,0.45
Binzhou,-0.6367786548755787,101936.18055555556,291.7167878327546,101695.12731481482,277.65327510127315,-1.2410939534505208,80.0,58.0,109.0,53.0,29.0,135.0,1.18
Heze,0.8640367912523674,101726.1856060606,292.3262680516099,101128.03977272728,280.1384721235796,-0.0786590576171875,80.0,50.0,110.0,13.0,27.0,75.0,0.77
Zhengzhou,4.277699788411458,101852.22916666669,292.9344075520833,99591.4375,276.3601888020833,-2.286748250325521,128.0,23.0,206.0,6.0,10.0,101.0,0.46
Kaifeng,2.2573082333519343,101763.07738095238,293.47471400669644,100959.59821428572,278.5017787388393,-2.5603833879743303,96.0,60.0,142.0,14.0,14.0,109.0,0.8
Anyang,-1.082573932150136,101763.19021739133,292.1578952955163,99408.74728260867,278.47769828464675,-4.307811571204144,106.0,80.0,128.0,14.0,18.0,122.0,0.68
Hebi,-1.1531270345052085,101762.65277777778,292.7592502170139,99846.3125,278.68633355034723,-4.5106252034505205,98.0,73.0,123.0,18.0,21.0,120.0,1.3
Xinxiang,0.099062832919034,101775.57954545454,292.46535422585225,99417.85795454546,278.00814541903407,-2.3768657337535517,74.0,44.0,97.0,20.0,25.0,94.0,1.13
Jiaozuo,3.371677652994792,101852.175,292.24366861979166,98305.7125,275.8181477864583,-1.9358205159505208,70.0,23.0,89.0,5.0,9.0,101.0,0.4
Puyang,-0.7561543782552084,101739.66666666669,291.9878743489583,101142.53472222222,279.4323187934028,-1.9473656548394096,100.0,75.0,111.0,17.0,18.0,104.0,0.6
