,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.9472980905086436,103508.91090425532,266.63678920015377,98054.22207446808,257.2528462511428,-1.9895266269115688,60.0,42.0,69.0,7.0,39.0,23.0,1.18
Tianjin,-4.880221280184659,103391.82386363635,269.5186836936257,103061.92613636365,259.66188049316406,-2.2174201734138257,59.0,30.0,67.0,14.0,24.0,31.0,0.74
Shijiazhuang,-2.5855238172743054,103144.31944444444,271.4527164035373,98918.75694444444,269.9148644341363,-2.041781955295139,75.0,55.0,74.0,3.0,41.0,3.0,0.8
Tangshan,-4.656731499565972,103484.11111111112,267.2599538167317,102120.72916666669,256.58180236816406,-4.09454345703125,67.0,21.0,83.0,6.0,9.0,47.0,0.56
Langfang,-3.88812255859375,103363.575,270.2442962646484,103137.4125,260.99615783691405,-1.32403564453125,67.0,36.0,84.0,13.0,34.0,19.0,0.88
Baoding,-2.522587702824519,103256.09615384616,269.91952162522534,98354.87019230767,265.70845501239484,-1.2591130183293269,63.0,44.0,75.0,7.0,53.0,3.0,1.05
Cangzhou,-5.27630615234375,103194.29375,271.94244079589845,103066.8375,266.8732086181641,-3.70611572265625,56.0,25.0,61.0,6.0,18.0,44.0,0.33
Hengshui,-3.799296061197917,103083.01041666669,273.04185485839844,102780.89583333331,270.13136291503906,-3.681416829427084,64.0,46.0,58.0,11.0,28.0,19.0,0.5
Xingtai,-2.6366133256392046,102994.25568181818,272.90954543604994,100287.01704545454,271.6127564401337,-3.922231963186553,96.0,72.0,90.0,4.0,43.0,5.0,0.8
Handan,-1.6681265995420258,102866.7047413793,273.21665954589844,99421.35560344828,272.025229092302,-4.203758502828664,88.0,65.0,69.0,3.0,34.0,13.0,0.73
Taiyuan,-2.046750275985054,102722.44836956522,270.0949713665506,88091.08423913043,266.8518431290336,-0.5978446628736414,146.0,112.0,180.0,12.0,51.0,4.0,0.98
Yangquan,-2.803370884486607,103054.00892857143,268.80943298339844,91108.99107142857,266.87965393066406,-0.6662161690848214,71.0,52.0,57.0,7.0,35.0,22.0,0.93
Changzhi,-2.1199863978794644,102680.08035714286,271.1210122244699,89670.53392857143,269.1505523681641,-0.4292742047991071,99.0,74.0,88.0,9.0,26.0,22.0,1.35
Jincheng,-0.6335369607676631,102599.64402173914,272.92369079589844,91644.5625,271.2914660909901,0.071525242017663,197.0,148.0,229.0,5.0,50.0,18.0,1.68
Jinan,-3.864937074722784,102782.6875,274.0547391829952,100933.69153225806,271.8387958157448,-4.288052466607863,51.0,35.0,52.0,7.0,22.0,36.0,0.66
Zibo,-3.608081635974703,102825.88988095238,273.63658142089844,100532.5625,271.55455162411647,-4.465602329799107,50.0,29.0,50.0,11.0,15.0,48.0,0.37
Jining,-1.9696044921875,102447.7578125,277.9817352294922,101482.59375,275.5265655517578,-3.386322021484375,184.0,139.0,188.0,11.0,49.0,4.0,1.5
Dezhou,-4.371220515324519,102960.0721153846,273.64379295936,102619.1778846154,270.75780897874097,-4.172311636117788,55.0,31.0,60.0,8.0,16.0,50.0,0.55
Liaocheng,-3.198163067853009,102754.45601851853,274.80917980052806,102240.04398148147,273.3790390579789,-4.893471046730324,65.0,47.0,59.0,8.0,20.0,27.0,0.74
Binzhou,-5.203190556278935,103014.73379629628,273.37949230052806,102755.67361111112,269.7473116274233,-4.966749403211805,58.0,30.0,65.0,9.0,13.0,52.0,0.47
Heze,-0.4095477479876894,102467.80113636365,277.55857479211056,101836.86553030302,275.1701072924065,-4.504381584398674,126.0,96.0,152.0,6.0,37.0,4.0,0.7
Zhengzhou,-1.6529744466145833,102619.85416666669,275.0792897542317,100221.02083333331,271.91896057128906,-3.00921630859375,105.0,79.0,93.0,7.0,17.0,46.0,0.85
Kaifeng,-0.6214279901413691,102515.96130952382,276.65899585542223,101663.5625,273.457267397926,-4.771638416108631,105.0,79.0,111.0,6.0,19.0,35.0,0.65
Anyang,-0.4568640667459239,102745.77445652174,274.2021384861158,100236.04076086955,272.28102111816406,-5.366611646569294,80.0,59.0,78.0,5.0,35.0,13.0,0.9
Hebi,-0.4173109266493056,102734.77083333331,274.4200015597873,100687.67361111112,272.1139204237196,-5.970981174045139,79.0,58.0,91.0,7.0,25.0,33.0,0.64
Xinxiang,-1.3784457120028408,102636.53977272728,274.9689677845348,100134.24431818182,271.5568556352095,-4.8455422141335225,99.0,74.0,121.0,8.0,24.0,35.0,0.68
Jiaozuo,-1.40823974609375,102643.92083333334,274.8766855875651,98891.62916666668,271.3199534098307,-0.8741495768229167,115.0,87.0,123.0,6.0,31.0,16.0,1.1
Puyang,-1.1198933919270833,102632.99305555556,275.8541378445095,102000.11805555556,274.0233171251085,-5.438754611545139,69.0,49.0,87.0,7.0,42.0,4.0,0.83
