,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.3100264528964427,100567.1130319149,301.1515801612367,95743.32313829788,277.6003729637633,-1.92462612720246,55.0,26.0,45.0,2.0,17.0,164.0,0.38
Tianjin,2.4395062995679453,100576.05492424245,302.5617527817235,100283.90340909093,282.4120279947917,-1.065136533794981,65.0,35.0,63.0,4.0,19.0,172.0,0.55
Shijiazhuang,1.1428137885199652,100640.73611111112,303.27959526909723,96823.95138888888,280.7016872829861,-0.795989990234375,68.0,29.0,56.0,14.0,14.0,174.0,0.53
Tangshan,3.0666961669921875,100549.60416666669,300.2183430989583,99353.00694444444,283.3257649739583,0.231842041015625,64.0,33.0,53.0,19.0,20.0,171.0,0.63
Langfang,2.1002410888671874,100563.08125,303.945068359375,100362.5125,281.466552734375,-1.357513427734375,78.0,28.0,43.0,4.0,33.0,182.0,0.42
Baoding,1.555334237905649,100610.93990384616,302.44375375600964,96192.46634615384,278.966064453125,-1.156848614032452,85.0,37.0,60.0,12.0,19.0,188.0,0.58
Cangzhou,1.6626434326171875,100639.59375,302.764111328125,100525.4875,284.1666015625,-0.749212646484375,103.0,45.0,51.0,15.0,21.0,206.0,0.57
Hengshui,1.3983205159505208,100644.67708333331,303.8648274739583,100373.27083333331,284.1958821614583,-0.2004903157552083,81.0,34.0,65.0,18.0,15.0,185.0,0.6
Xingtai,0.1124466404770359,100672.44886363635,303.2990870620265,98216.17613636365,284.2099091500947,0.2164093942353219,86.0,28.0,60.0,16.0,16.0,189.0,0.72
Handan,0.0420127079404633,100698.85129310343,303.2111311287716,97565.50215517242,284.7073764143319,1.0452344170932113,96.0,27.0,63.0,15.0,21.0,197.0,0.73
Taiyuan,1.7659149169921875,100861.20923913045,297.9013778023098,87333.63858695653,276.14914869225544,-1.0432301396908967,102.0,34.0,62.0,21.0,15.0,204.0,0.71
Yangquan,1.8385990687779017,100801.39285714286,298.860107421875,89936.95535714286,277.9127720424107,-1.893995012555804,41.0,9.0,21.0,5.0,15.0,132.0,0.56
Changzhi,1.893453979492188,100866.94107142858,298.5959891183036,88858.86964285714,280.50992606026784,-0.3020725795200893,79.0,23.0,45.0,7.0,10.0,183.0,0.75
Jincheng,1.9931567648182744,100865.66576086955,299.207763671875,90740.33423913045,283.84743333899456,0.3083323603091032,70.0,12.0,43.0,14.0,12.0,176.0,0.76
Jinan,2.424527568201865,100788.28427419356,300.8179577242944,99094.26411290324,287.33722120715726,0.3256077920236895,73.0,42.0,80.0,15.0,13.0,178.0,0.7
Zibo,2.756102789015997,100792.39583333331,299.95562453497024,98693.71726190476,286.7970726376488,-0.6774074009486607,84.0,37.0,67.0,27.0,20.0,187.0,1.33
Jining,1.1833038330078125,100832.47265625,301.78302001953125,99936.125,287.82586669921875,0.20068359375,103.0,30.0,59.0,8.0,12.0,206.0,0.7
Dezhou,2.1982691838191104,100708.8653846154,302.405029296875,100399.65865384616,286.88125375600964,0.384185791015625,103.0,26.0,83.0,17.0,9.0,205.0,0.9
Liaocheng,1.5138894540292245,100731.07175925926,303.41233543113424,100262.36805555556,286.7865216290509,0.8695916069878472,88.0,26.0,44.0,6.0,8.0,190.0,0.75
Binzhou,2.408095183195891,100716.14583333331,301.358081958912,100480.96064814816,286.97496202256946,-0.1440440990306713,65.0,47.0,68.0,15.0,14.0,151.0,1.1
Heze,0.6323921897194602,100784.82386363635,303.516357421875,100203.26704545454,287.37497780539775,0.6041342995383523,69.0,25.0,83.0,10.0,21.0,175.0,0.93
Zhengzhou,0.4704233805338542,100743.57291666669,303.852783203125,98552.22916666669,287.5392252604167,1.240997314453125,66.0,17.0,73.0,14.0,17.0,173.0,0.78
Kaifeng,0.4408126104445684,100752.3125,304.3714541480655,99971.28869047618,287.4464401971726,1.0648266020275297,110.0,34.0,71.0,10.0,11.0,220.0,0.85
Anyang,0.1539923626443614,100726.76902173914,303.47797426970106,98440.85597826086,286.0463973335598,1.812068773352581,100.0,27.0,69.0,16.0,15.0,200.0,1.05
Hebi,0.1200815836588541,100727.92361111112,303.6563313802083,98864.25694444444,286.7353786892361,2.2808329264322915,103.0,38.0,72.0,20.0,21.0,206.0,0.83
Xinxiang,0.4707267067649148,100746.27272727272,303.42287375710225,98454.44886363635,286.567626953125,1.6860767711292617,99.0,35.0,68.0,23.0,28.0,199.0,0.77
Jiaozuo,1.0722951253255208,100737.84583333334,303.08250325520834,97298.27916666666,286.79015299479164,1.5781636555989584,91.0,52.0,81.0,18.0,24.0,193.0,1.27
Puyang,0.9967091878255208,100739.70138888888,303.917724609375,100160.70138888888,286.63848198784723,1.295264350043403,58.0,21.0,59.0,12.0,15.0,166.0,1.13
