,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1031893466381316,101942.77925531915,286.42490857712767,96979.49335106384,263.6554364143534,0.8240327226354721,104.0,34.0,158.0,4.0,26.0,83.0,0.51
Tianjin,0.1849564061020359,102014.98863636365,285.9773910984849,101708.8731060606,269.84030706232244,2.2721414277047822,53.0,22.0,56.0,7.0,41.0,72.0,0.53
Shijiazhuang,0.7489064534505209,101908.01388888888,285.8688693576389,97991.59027777778,271.0427958170573,1.509828355577257,58.0,26.0,66.0,16.0,34.0,79.0,0.33
Tangshan,2.033845689561632,102008.75694444444,283.82508680555554,100758.25694444444,270.62352498372394,0.5944095187717013,53.0,25.0,55.0,12.0,49.0,69.0,0.76
Langfang,-1.1472686767578124,101985.65,287.37646484375,101775.0125,267.74839477539064,2.6994171142578125,64.0,26.0,78.0,6.0,24.0,81.0,0.53
Baoding,0.269933847280649,101911.6153846154,286.9207106370192,97374.71634615384,266.8236576960637,1.2491466815655048,69.0,32.0,88.0,12.0,32.0,82.0,0.57
Cangzhou,-0.5574737548828125,101990.825,285.95595703125,101871.6625,269.9806213378906,2.8467071533203123,56.0,30.0,61.0,12.0,31.0,78.0,0.47
Hengshui,-0.6615753173828125,101973.11458333331,287.0615234375,101689.77083333331,270.65453084309894,3.496943155924479,63.0,32.0,75.0,9.0,28.0,104.0,0.5
Xingtai,0.2774043227687026,101988.25378787878,285.4573863636364,99459.08522727272,271.6647033691406,2.3189572420987217,77.0,40.0,104.0,14.0,60.0,54.0,0.97
Handan,0.5387546933930496,102045.63362068964,284.56519396551727,98814.53663793104,271.4031866665544,1.68933158085264,80.0,37.0,110.0,13.0,36.0,78.0,0.75
Taiyuan,1.4265700630519702,102118.09239130437,280.5560461956522,88230.29076086957,263.4535111137058,-0.9203816289487092,102.0,47.0,154.0,10.0,99.0,10.0,0.72
Yangquan,1.8518872942243303,101999.0,281.72865513392856,90860.59821428572,266.97008841378346,-0.022611345563616,62.0,25.0,73.0,13.0,83.0,23.0,0.58
Changzhi,0.5962371826171875,102124.56071428572,280.68811383928573,89786.92678571428,265.1632524762835,0.3017748151506696,67.0,36.0,84.0,18.0,81.0,24.0,1.22
Jincheng,0.165530660878057,102161.02717391304,281.6921705163044,91747.6820652174,267.14856885827106,0.0053571618121603,81.0,34.0,112.0,14.0,77.0,37.0,1.14
Jinan,-0.3800102972215222,102040.00403225806,282.44537550403226,100278.65120967742,271.0083903651084,1.1128338229271673,66.0,28.0,81.0,10.0,57.0,53.0,0.64
Zibo,0.7077978224981398,102018.20833333331,283.0004650297619,99828.09821428572,269.1633082798549,0.0517004103887648,70.0,46.0,90.0,22.0,55.0,57.0,0.63
Jining,-1.3688507080078125,102071.125,282.8133544921875,101141.59375,272.6849670410156,-0.1334991455078125,71.0,31.0,91.0,11.0,66.0,50.0,0.87
Dezhou,-0.6422694279597356,102025.98076923077,283.73001802884613,101704.62019230767,271.5397033691406,2.432477510892428,75.0,29.0,99.0,7.0,24.0,102.0,0.57
Liaocheng,-0.8245165789568866,102050.7175925926,283.97699652777777,101563.8125,272.99044121636285,2.4092514603226274,73.0,53.0,88.0,7.0,71.0,39.0,0.67
Binzhou,0.425302576135706,102017.52314814816,284.69372106481484,101772.8125,270.3090176052517,1.6907546431929976,74.0,54.0,81.0,12.0,57.0,62.0,0.67
Heze,-1.981976595791904,102116.14015151517,283.35150331439394,101512.8731060606,273.77940507368606,1.215678359522964,93.0,49.0,135.0,12.0,59.0,42.0,0.9
Zhengzhou,-1.1994984944661458,102147.46875,286.807373046875,99888.97916666669,270.68675740559894,1.1579538981119792,64.0,29.0,78.0,7.0,88.0,34.0,0.71
Kaifeng,-2.1417650495256697,102146.56547619047,284.6475074404762,101339.71726190476,273.66600545247394,0.5901118687220982,73.0,33.0,95.0,6.0,73.0,20.0,0.55
Anyang,0.4840174135954483,102091.38586956522,284.0997792119565,99735.85597826086,272.33292687457543,1.5425089960512908,85.0,44.0,119.0,14.0,55.0,62.0,0.7
Hebi,1.2104949951171875,102105.59722222222,284.0724826388889,100186.47916666669,272.08006795247394,0.8772057427300347,79.0,35.0,108.0,10.0,100.0,5.0,2.1
Xinxiang,0.0171800093217329,102138.19318181818,284.54243607954544,99776.67613636365,272.6444618918679,0.8383553244850852,73.0,32.0,95.0,10.0,73.0,21.0,0.95
Jiaozuo,-1.0741404215494792,102147.79166666669,284.8998697916667,98600.6125,271.012099202474,0.0743194580078125,69.0,38.0,87.0,28.0,37.0,73.0,0.6
Puyang,-1.0842098659939237,102078.83333333331,284.1936848958333,101478.47916666669,273.86522420247394,2.338848537868924,91.0,61.0,131.0,22.0,49.0,63.0,0.93
