,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.0844090238530586,103241.72074468085,256.0004571143617,97648.99335106384,245.66611204756063,-1.174563468770778,31.0,8.0,31.0,2.0,14.0,43.0,0.24
Tianjin,2.047661058830492,103235.54924242424,259.6167140151515,102895.91856060606,247.36068032004616,-0.7871791955196497,20.0,8.0,20.0,6.0,29.0,36.0,0.45
Shijiazhuang,2.9383477105034723,103387.01388888888,261.22553168402777,99024.67361111112,248.8892127143012,-0.5103335910373263,56.0,28.0,62.0,13.0,35.0,28.0,0.91
Tangshan,2.608676486545139,103183.65277777778,257.1760525173611,101786.00694444444,245.72129821777344,-1.6755896674262152,19.0,13.0,19.0,8.0,18.0,50.0,0.34
Langfang,1.14898681640625,103256.1875,259.38056640625,103024.0125,247.03018493652343,0.6806060791015625,48.0,15.0,48.0,8.0,50.0,16.0,0.4
Baoding,2.0538658728966346,103318.6778846154,258.7501878004808,98246.8125,247.6142143836388,-0.5730672983022836,64.0,38.0,78.0,11.0,56.0,4.0,0.89
Cangzhou,1.67711181640625,103296.0125,260.103369140625,103164.7125,248.38931579589843,0.0542144775390625,55.0,26.0,59.0,10.0,42.0,17.0,0.65
Hengshui,2.8253377278645835,103351.1875,260.776611328125,103040.10416666669,248.57245381673172,-0.5138600667317709,57.0,27.0,63.0,19.0,38.0,21.0,0.65
Xingtai,2.4425770152698862,103427.21590909093,260.9578006628788,100627.82765151517,249.174955888228,-0.526170672792377,80.0,47.0,110.0,37.0,53.0,8.0,2.1
Handan,2.4250509327855605,103482.27155172414,261.13247575431035,99912.27801724138,249.15044692467,-0.1670905803811961,65.0,37.0,80.0,21.0,47.0,17.0,0.82
Taiyuan,3.435968813688859,103915.375,255.3852751358696,88388.22554347826,245.6658464514691,-0.8321062170940897,53.0,19.0,55.0,17.0,23.0,45.0,0.59
Yangquan,4.726763044084821,103606.82142857143,258.03989955357144,91167.09821428572,246.86861964634485,-0.6563219342912946,52.0,25.0,53.0,20.0,29.0,39.0,0.62
Changzhi,3.2377982003348214,103810.56071428572,257.5349330357143,90089.85535714286,246.24557277134485,-1.5107722691127232,40.0,16.0,40.0,21.0,29.0,35.0,0.87
Jincheng,3.631918202275816,103796.15760869563,260.4072690217391,92261.26902173914,246.43911411451256,-2.968272996985394,45.0,10.0,45.0,11.0,11.0,54.0,0.54
Jinan,2.1007257276965725,103396.18145161292,259.455078125,101458.98991935483,248.76848823793472,1.1133555750693045,64.0,27.0,78.0,22.0,38.0,24.0,0.9
Zibo,2.269987560453869,103355.17261904762,259.2013578869048,100955.40773809524,247.74966503324964,0.4332195463634672,63.0,31.0,76.0,38.0,49.0,12.0,1.09
Jining,1.629852294921875,103485.390625,260.34234619140625,102460.0,251.7532196044922,1.2001190185546875,64.0,37.0,78.0,11.0,27.0,31.0,0.53
Dezhou,2.547687237079327,103355.68269230767,260.25157752403845,103000.9278846154,248.5890866793119,0.3904242882361778,64.0,32.0,78.0,28.0,29.0,31.0,0.78
Liaocheng,2.450129756221065,103436.75462962964,260.9273726851852,102901.3125,249.72361303258825,0.1200375027126736,83.0,56.0,115.0,19.0,47.0,12.0,0.9
Binzhou,2.310734501591435,103310.68981481482,260.1022135416667,103041.38657407407,249.5739457872179,-0.0347295690465856,65.0,43.0,79.0,39.0,43.0,14.0,0.98
Heze,2.3736553770123106,103508.97348484848,262.50639204545456,102846.91856060606,252.10292700565225,0.0418039957682291,87.0,50.0,124.0,15.0,46.0,10.0,0.65
Zhengzhou,4.251485188802083,103645.59375,266.8673502604167,101161.27083333331,250.06504821777344,-1.1488291422526042,50.0,18.0,50.0,12.0,25.0,39.0,0.7
Kaifeng,3.107180640811012,103571.22023809524,265.8711867559524,102683.55059523808,251.29905119396392,-1.0734303792317708,81.0,15.0,112.0,11.0,20.0,47.0,0.6
Anyang,2.0099752674932065,103514.60326086955,261.6548913043478,100919.05163043478,250.0859381634256,0.1186835247537364,64.0,32.0,78.0,8.0,51.0,10.0,1.0
Hebi,1.6535441080729167,103507.98611111112,262.3435329861111,101399.20138888888,250.7803259955512,0.6516130235460069,69.0,31.0,87.0,10.0,41.0,12.0,1.0
Xinxiang,2.9237559925426138,103551.69318181818,264.53932883522725,100951.03977272728,250.4804423939098,0.0352048006924715,49.0,15.0,49.0,19.0,21.0,42.0,0.58
Jiaozuo,3.515718587239584,103659.95833333331,265.42291666666665,99751.9125,249.3518971761068,-0.6027923583984375,48.0,17.0,48.0,11.0,17.0,50.0,0.43
Puyang,2.2510918511284723,103488.55555555556,261.1578776041667,102830.75694444444,250.72053866916232,-0.2474212646484375,68.0,47.0,86.0,8.0,48.0,11.0,0.67
