,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9804859567195812,102799.21675531915,268.32535731538815,97473.54521276597,253.0711118008228,0.621625210376496,71.0,46.0,91.0,13.0,78.0,9.0,0.98
Tianjin,0.7879652543501421,102851.61553030302,271.0133597634056,102528.28409090907,257.60103075432056,2.031107122247869,77.0,39.0,104.0,21.0,83.0,5.0,1.02
Shijiazhuang,1.173372056749132,102835.77777777778,270.6244116889106,98648.73611111112,255.08585951063367,1.1165957980685763,90.0,67.0,124.0,75.0,77.0,8.0,1.64
Tangshan,1.3716956244574652,102864.84027777778,269.54004753960504,101539.59722222222,257.99596150716144,1.6146426730685763,72.0,50.0,93.0,23.0,79.0,12.0,1.15
Langfang,0.7938201904296875,102833.9875,271.1876495361328,102612.325,256.2029602050781,2.087716674804688,74.0,45.0,97.0,15.0,83.0,15.0,1.1
Baoding,1.377966073843149,102847.60096153848,269.06298006497894,97979.2403846154,254.24424626277045,0.4892754187950721,104.0,78.0,141.0,37.0,82.0,11.0,1.33
Cangzhou,0.4744110107421875,102888.05,270.5178741455078,102762.55,257.7657531738281,2.3658660888671874,78.0,57.0,101.0,43.0,50.0,38.0,0.93
Hengshui,0.2117563883463541,102881.28125,270.9779001871745,102583.20833333331,257.8756815592448,2.3566131591796875,60.0,40.0,70.0,21.0,42.0,40.0,0.85
Xingtai,0.5915282278349905,102878.75946969698,270.7957342899207,100186.52651515152,256.788945053563,1.6589480313387783,129.0,98.0,164.0,71.0,87.0,10.0,1.85
Handan,0.4724620950633081,102874.2952586207,270.8216473809604,99444.40948275862,256.3379548171471,1.288775739998653,116.0,88.0,142.0,67.0,67.0,12.0,1.5
Taiyuan,2.160907911217731,103062.5625,263.740910405698,88171.72282608696,250.6042679496433,0.4584091849949049,71.0,34.0,91.0,18.0,40.0,41.0,0.73
Yangquan,2.775174822126116,102911.75892857143,267.23181806291853,90990.44642857143,249.873774937221,0.3523581368582589,89.0,49.0,128.0,77.0,61.0,27.0,1.24
Changzhi,1.9681296212332589,103031.19821428572,266.8764330182757,89857.26071428572,250.8036856515067,-0.5932333809988839,73.0,37.0,96.0,69.0,50.0,42.0,1.08
Jincheng,1.980456144913383,103066.1820652174,268.7956828241763,91951.46195652174,252.7180587105129,-1.487115611200747,65.0,29.0,80.0,32.0,37.0,51.0,0.86
Jinan,-0.5378314602759576,102965.82862903226,269.9959534675844,101115.375,258.4978568784652,1.405551541236139,118.0,89.0,155.0,91.0,93.0,6.0,2.13
Zibo,-0.5006575811476934,102992.34821428572,269.3037581670852,100695.47023809524,256.3084847586496,1.353334699358259,84.0,62.0,114.0,115.0,88.0,7.0,2.45
Jining,0.1044769287109375,102998.3125,271.9514923095703,102022.25,261.6431579589844,1.1429290771484375,99.0,74.0,116.0,66.0,86.0,8.0,1.75
Dezhou,-0.4983485295222356,102927.87019230767,269.61331059382513,102589.56730769233,258.92536104642426,2.042272714468149,65.0,42.0,79.0,17.0,66.0,25.0,1.43
Liaocheng,-0.5597731978804977,102924.32175925926,270.6757716426143,102412.26388888888,259.43018821433736,2.144355491355613,83.0,52.0,115.0,21.0,86.0,9.0,1.3
Binzhou,-0.6065396909360532,102959.64583333331,268.83636192039205,102701.7824074074,257.80981784396704,2.077515213577836,84.0,62.0,107.0,61.0,83.0,6.0,1.73
Heze,0.369996504350142,102986.13825757576,272.87226127855706,102352.46590909093,262.0078726103811,1.8041895086115056,130.0,89.0,209.0,29.0,84.0,13.0,2.27
Zhengzhou,2.966028849283854,103032.19791666669,273.6138865152995,100620.125,258.4364725748698,0.6833953857421875,68.0,30.0,85.0,19.0,48.0,47.0,0.71
Kaifeng,1.8306761242094487,103003.90773809524,273.3274746849424,102149.13690476192,261.7938828241257,1.580687749953497,88.0,49.0,125.0,28.0,82.0,7.0,1.15
Anyang,0.9407567563264266,102879.62771739133,272.11939206330675,100383.67934782608,257.4977801779042,1.894762785538383,85.0,47.0,119.0,30.0,68.0,14.0,1.33
Hebi,1.4336802164713542,102874.47916666669,272.1578318277995,100837.375,257.7527431911892,1.6668887668185763,78.0,37.0,105.0,19.0,62.0,27.0,1.27
Xinxiang,2.035745794122869,102927.92613636365,272.6663249622692,100423.51136363635,257.99789983575994,1.2234011563387783,65.0,30.0,80.0,18.0,40.0,40.0,0.75
Jiaozuo,2.5026255289713544,103004.5625,272.33934224446614,99230.50833333332,257.1965799967448,-0.1369740804036458,76.0,40.0,101.0,30.0,62.0,21.0,1.33
Puyang,-0.2534400092230903,102920.00694444444,272.28662957085504,102287.98611111112,258.9394836425781,2.538416544596354,81.0,52.0,111.0,24.0,45.0,44.0,1.2
