,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6580998846825133,101168.00664893616,285.50524642619683,96233.49468085106,277.846368018617,0.3201592627992021,202.0,152.0,263.0,6.0,45.0,131.0,1.18
Tianjin,-2.2748422333688447,101170.82386363635,286.66250887784093,100871.99242424245,278.3362334280303,0.5696725556344697,130.0,97.0,210.0,12.0,63.0,131.0,1.08
Shijiazhuang,-1.9624532063802085,101052.85416666669,288.2571614583333,97160.08333333331,278.1213107638889,-0.5127902560763888,118.0,69.0,185.0,13.0,32.0,147.0,0.75
Tangshan,-2.0173848470052085,101263.25694444444,284.3562282986111,100037.58333333331,278.01519097222223,1.8951416015625,133.0,101.0,206.0,16.0,55.0,147.0,0.98
Langfang,-1.178680419921875,101129.375,288.38203125,100924.4,278.637109375,-0.8665283203125,160.0,122.0,245.0,9.0,49.0,130.0,1.02
Baoding,-0.9925513634314904,101119.8846153846,286.60787259615387,96605.1153846154,278.1447941706731,-0.7559626652644231,202.0,152.0,291.0,14.0,51.0,155.0,0.99
Cangzhou,-1.369427490234375,101107.7,290.024755859375,100991.8,277.735400390625,1.1819580078125,95.0,57.0,140.0,10.0,20.0,157.0,0.47
Hengshui,-1.7246602376302085,101055.90625,290.2939453125,100779.79166666669,278.0640462239583,1.5869547526041667,110.0,55.0,170.0,12.0,22.0,147.0,0.45
Xingtai,-1.8117148659446023,101007.39962121211,290.5633729876894,98510.99242424245,277.5589488636364,1.6190037582859849,104.0,49.0,158.0,7.0,27.0,143.0,0.53
Handan,-1.6764073865167026,100991.60129310343,290.18384630926727,97809.9224137931,277.81674299568965,1.9834615773168105,101.0,55.0,152.0,9.0,17.0,132.0,0.48
Taiyuan,-0.9859791631283968,100866.48097826086,285.0641346807065,87239.70652173914,274.20830502717394,0.8205088739809783,96.0,69.0,141.0,17.0,55.0,137.0,0.93
Yangquan,-2.4990626743861606,101024.13392857143,283.73695591517856,90001.67857142857,276.61244419642856,-0.3485456194196428,130.0,99.0,203.0,16.0,36.0,174.0,0.98
Changzhi,-0.7232814243861607,100956.62321428572,285.9689871651786,88839.00714285714,276.4104352678572,2.5683349609375,65.0,34.0,80.0,9.0,37.0,110.0,0.63
Jincheng,-0.6611235245414402,101004.54619565218,288.15219514266306,90766.09782608696,277.37058423913044,2.390311863111413,100.0,41.0,150.0,14.0,18.0,184.0,0.76
Jinan,-0.3236369471396169,101173.05846774194,288.67661605342744,99452.49193548386,278.79391381048384,2.393101846018145,91.0,52.0,132.0,13.0,27.0,151.0,0.69
Zibo,-0.7618974958147321,101213.31845238096,288.6874767485119,99075.36904761904,277.89174107142856,1.9813929966517856,86.0,44.0,122.0,11.0,28.0,148.0,0.61
Jining,-1.9000244140625,101214.3203125,289.28228759765625,100301.1875,280.68536376953125,2.191558837890625,104.0,78.0,136.0,16.0,28.0,144.0,0.96
Dezhou,-0.380828857421875,101114.63942307692,290.18813852163464,100800.82692307692,278.39603365384613,2.316058819110577,100.0,58.0,150.0,12.0,35.0,150.0,0.62
Liaocheng,-1.5470795808015043,101078.97453703704,291.1271158854167,100602.82407407407,279.078125,2.264869972511574,97.0,61.0,144.0,13.0,27.0,148.0,0.74
Binzhou,-1.3516224048755787,101153.28935185184,290.2707790798611,100914.97222222222,277.2364728009259,1.7666422526041667,108.0,61.0,165.0,16.0,32.0,167.0,0.7
Heze,-1.7052103678385415,101117.23295454546,291.1925159801136,100526.29545454546,279.7331912878788,2.132586854876894,103.0,60.0,155.0,10.0,28.0,142.0,0.7
Zhengzhou,-0.8628031412760416,101002.57291666669,292.07275390625,98777.79166666669,279.69580078125,2.144612630208333,96.0,42.0,142.0,9.0,26.0,148.0,0.61
Kaifeng,-0.9817170642671132,101054.31845238096,291.98304966517856,100260.36904761904,279.87416294642856,2.0814674014136907,97.0,57.0,143.0,9.0,25.0,137.0,0.6
Anyang,-0.8062916631283967,100995.48097826086,290.4590905230978,98677.22826086955,278.9377547554348,2.437738833220109,119.0,63.0,187.0,10.0,30.0,133.0,0.58
Hebi,-0.4097459581163194,100986.29861111112,290.4982096354167,99097.08333333331,279.1306423611111,2.6601969401041665,120.0,63.0,190.0,12.0,35.0,123.0,0.66
Xinxiang,-0.6858714710582386,101010.96022727272,291.06742720170456,98686.70454545454,279.1785333806818,2.2642156427556817,121.0,62.0,191.0,13.0,47.0,123.0,0.67
Jiaozuo,-1.061395263671875,100982.47083333334,292.90068359375,97491.68333333332,278.737890625,1.3281005859375,104.0,51.0,157.0,11.0,26.0,156.0,0.67
Puyang,-1.4929707845052085,101047.10416666669,291.3816731770833,100459.58333333331,279.4152560763889,2.277601453993056,96.0,61.0,142.0,10.0,23.0,158.0,0.6
