,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.2687559736535903,101435.23138297872,278.7924908577128,96462.19813829788,268.2376059674202,-0.5772711571226729,34.0,10.0,34.0,2.0,32.0,31.0,0.2
Tianjin,3.92416289358428,101474.92803030302,283.0042909564394,101173.7481060606,272.12785570549244,1.044460412227746,57.0,23.0,63.0,7.0,29.0,50.0,0.38
Shijiazhuang,3.0727064344618054,101824.56944444444,282.17784288194446,97882.21527777778,268.62451171875,-0.0841301812065972,58.0,21.0,66.0,9.0,58.0,27.0,0.46
Tangshan,3.91339111328125,101354.61805555556,281.67686631944446,100120.60416666669,271.4933268229167,0.2632005479600694,50.0,18.0,50.0,5.0,29.0,48.0,0.26
Langfang,2.98409423828125,101520.3625,282.14140625,101313.0875,271.5703125,1.067974853515625,55.0,28.0,60.0,6.0,38.0,38.0,0.28
Baoding,2.62896728515625,101670.28365384616,280.0846980168269,97109.5721153846,268.5572040264423,-0.4459486741286058,50.0,25.0,50.0,7.0,32.0,35.0,0.49
Cangzhou,4.14212646484375,101675.15625,283.459521484375,101556.2375,271.440283203125,2.013092041015625,42.0,17.0,42.0,8.0,26.0,51.0,0.4
Hengshui,3.2493693033854165,101785.66666666669,283.4168294270833,101502.47916666669,270.8826497395833,1.6738993326822915,57.0,18.0,63.0,18.0,29.0,42.0,0.9
Xingtai,2.9923447117660986,101892.04924242424,281.91574928977275,99353.41477272728,270.04292436079544,0.8180458762428977,34.0,20.0,34.0,13.0,34.0,39.0,1.57
Handan,2.7054843244881464,101975.84913793104,281.2399313038793,98734.75646551725,271.75190261314657,0.90112409920528,48.0,22.0,48.0,16.0,29.0,34.0,1.48
Taiyuan,2.347876507302989,102207.19021739133,276.01923403532606,88173.77445652174,263.7165208899456,0.2492078698199728,55.0,23.0,60.0,10.0,64.0,19.0,0.45
Yangquan,2.7587454659598216,102016.46428571428,278.40513392857144,90774.83035714286,264.50816127232144,0.8990434919084821,45.0,20.0,45.0,12.0,50.0,40.0,0.57
Changzhi,2.015288434709821,102199.95357142856,275.8107979910714,89765.8875,269.68809988839286,-0.9464503696986608,50.0,34.0,50.0,14.0,37.0,17.0,0.75
Jincheng,1.5747786812160327,102240.15760869563,278.4115574048913,91754.12228260867,274.92168393342394,-1.891417130180027,51.0,26.0,51.0,4.0,32.0,15.0,0.72
Jinan,2.7587477161038305,101953.40725806452,281.24940146169354,100194.10685483873,274.10904422883067,2.1414942587575605,48.0,17.0,48.0,13.0,21.0,65.0,0.59
Zibo,3.396975562686012,101886.00595238096,282.0745442708333,99710.40178571428,273.76695033482144,1.7236575172061013,54.0,23.0,57.0,18.0,39.0,55.0,0.73
Jining,2.35455322265625,102100.0546875,280.71002197265625,101168.34375,276.771484375,0.469757080078125,51.0,22.0,51.0,14.0,48.0,22.0,0.54
Dezhou,3.5993511493389425,101851.42307692308,283.04281850961536,101528.61057692308,271.61429537259613,2.8251413198617787,39.0,17.0,39.0,8.0,16.0,58.0,0.28
Liaocheng,2.664874041521991,101972.60648148147,282.9669777199074,101482.72453703704,271.8592122395833,2.523761890552662,54.0,16.0,58.0,11.0,30.0,43.0,0.42
Binzhou,5.21149585865162,101764.25462962964,283.8218677662037,101519.83564814816,273.428294994213,2.314922191478588,54.0,25.0,57.0,18.0,27.0,49.0,0.65
Heze,2.2548624674479165,102131.17803030302,281.7906309185606,101524.23295454546,274.6982273910985,0.5968396735913826,58.0,22.0,66.0,15.0,38.0,29.0,0.53
Zhengzhou,2.2780965169270835,102214.13541666669,282.1573893229167,99922.72916666669,277.380126953125,0.4322408040364583,55.0,27.0,59.0,8.0,32.0,34.0,0.6
Kaifeng,2.1782720656622026,102176.625,281.4466610863095,101360.11607142857,275.2260277157738,0.096006847563244,48.0,33.0,48.0,7.0,20.0,48.0,0.55
Anyang,2.378786833389946,102036.07065217392,282.2402768342391,99672.29619565218,274.0651112432065,1.1394082774286685,68.0,24.0,85.0,9.0,51.0,12.0,0.7
Hebi,2.34893798828125,102043.81944444444,282.43413628472223,100115.90972222222,274.68798828125,0.8623758951822916,60.0,40.0,69.0,6.0,37.0,34.0,0.88
Xinxiang,2.351645729758523,102118.15909090907,282.1884765625,99742.36931818182,275.28298117897725,0.4458423961292613,56.0,40.0,61.0,8.0,33.0,16.0,0.81
Jiaozuo,1.8894978841145835,102198.19166666668,281.8883463541667,98621.55416666668,278.2568684895833,-0.483001708984375,58.0,41.0,63.0,8.0,34.0,14.0,0.52
Puyang,2.3563164605034723,102047.13888888888,283.06098090277777,101441.74305555556,272.33599175347223,2.0515577528211804,60.0,38.0,69.0,17.0,43.0,25.0,0.57
