,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.3183314546625664,101028.49335106384,284.5010337017952,96041.51728723403,271.56471804355056,-0.901801900660738,113.0,70.0,175.0,6.0,86.0,4.0,1.39
Tianjin,2.72981308445786,101004.49431818182,286.401581735322,100702.7481060606,280.6218409682765,0.8125790682705966,134.0,102.0,161.0,23.0,62.0,18.0,1.67
Shijiazhuang,1.8870815700954864,101051.32638888888,285.1416829427083,97133.57638888888,274.4594997829861,0.5246361626519097,133.0,72.0,216.0,49.0,58.0,12.0,1.77
Tangshan,3.190738254123264,100952.79861111112,285.79229058159723,99719.27083333331,277.950927734375,0.3928002251519097,141.0,108.0,229.0,89.0,84.0,18.0,1.93
Langfang,1.717474365234375,101012.5,286.188232421875,100804.1875,279.996142578125,0.8743377685546875,186.0,140.0,238.0,83.0,76.0,15.0,1.8
Baoding,1.1488107534555287,101005.94230769233,284.94225135216345,96476.12980769233,274.86209810697113,-0.0490546593299278,224.0,174.0,267.0,26.0,67.0,10.0,1.87
Cangzhou,1.809515380859375,101058.1375,286.017529296875,100939.7125,282.626416015625,1.9187225341796876,71.0,48.0,91.0,30.0,41.0,50.0,0.77
Hengshui,1.1041361490885415,101086.4375,285.590087890625,100805.10416666669,282.4298502604167,1.9821421305338545,94.0,52.0,137.0,30.0,51.0,19.0,0.95
Xingtai,1.5979179613517993,101123.69886363635,285.2772919625947,98607.7178030303,279.3915497750947,1.3727412368312026,94.0,34.0,137.0,37.0,52.0,15.0,2.58
Handan,2.135960019867996,101208.78663793104,284.98495588631465,97989.8599137931,279.6153101427802,0.8781985578865841,147.0,69.0,243.0,60.0,55.0,17.0,2.87
Taiyuan,2.048505700152853,101333.39945652174,280.2918541949728,87364.47010869565,267.8100692085598,1.646524843962296,143.0,75.0,236.0,99.0,63.0,10.0,1.56
Yangquan,2.713226318359375,101195.13392857143,282.2018345424107,89996.33035714286,268.80479213169644,1.6594172886439733,128.0,53.0,205.0,89.0,50.0,35.0,1.58
Changzhi,1.793820626395089,101458.16964285714,281.39806780133927,89078.65892857143,273.12203543526783,0.7869144984654017,92.0,38.0,133.0,19.0,44.0,32.0,1.4
Jincheng,1.7014438795006794,101528.37771739133,283.2510084069294,91083.47010869563,274.85601010529894,-1.0260719631029211,129.0,78.0,208.0,118.0,58.0,31.0,5.16
Jinan,-0.1513937673261088,101214.34475806452,285.3841277091734,99469.81653225806,283.2233729208669,0.7398351853893649,62.0,36.0,74.0,13.0,54.0,15.0,1.17
Zibo,0.1482384091331845,101232.72916666669,284.7302478608631,99060.30654761904,283.52056594122024,0.8779115222749256,116.0,88.0,149.0,51.0,60.0,31.0,3.22
Jining,-0.099578857421875,101260.09375,286.75018310546875,100334.59375,283.0958251953125,-1.0916900634765625,77.0,26.0,103.0,27.0,40.0,27.0,0.8
Dezhou,0.697113037109375,101155.96634615384,285.59339317908655,100836.8028846154,283.45081505408655,2.072996873121995,64.0,46.0,78.0,25.0,41.0,34.0,1.4
Liaocheng,0.6282472963686343,101207.85879629628,286.0673737702546,100723.72453703704,283.518871166088,1.4903298837167245,80.0,56.0,110.0,11.0,48.0,9.0,1.35
Binzhou,1.2990010579427085,101151.28472222222,285.49004448784723,100908.20601851853,283.8451153790509,2.218339142975984,64.0,46.0,54.0,10.0,15.0,10.0,1.63
Heze,0.9804345333214962,101312.89583333331,287.55049272017044,100710.41477272728,282.6459295099432,-0.520487929835464,80.0,53.0,109.0,27.0,43.0,40.0,1.17
Zhengzhou,3.402842203776041,101449.28125,287.8506673177083,99177.77083333331,278.7932942708333,-0.6091257731119791,95.0,49.0,140.0,38.0,43.0,50.0,0.66
Kaifeng,2.16828119187128,101373.01488095238,288.24857003348217,100563.30654761904,281.25094168526783,-0.6763574509393602,84.0,33.0,118.0,22.0,38.0,47.0,0.9
Anyang,2.0686738387398096,101262.92119565218,287.0045749830163,98921.12228260867,280.6110202955163,0.7795920993970789,120.0,91.0,177.0,47.0,58.0,15.0,2.15
Hebi,2.0492180718315973,101272.5625,287.9364420572917,99366.57638888888,280.003173828125,0.7145775689019097,107.0,36.0,163.0,31.0,61.0,16.0,1.63
Xinxiang,2.4648687189275567,101348.40340909093,287.477783203125,98995.86931818182,279.36929598721593,0.3592765114524148,84.0,39.0,117.0,39.0,42.0,30.0,1.25
Jiaozuo,2.556878662109375,101456.2625,286.84881184895835,97908.15416666666,277.3405436197917,-0.3200795491536458,96.0,39.0,142.0,32.0,39.0,32.0,1.6
Puyang,1.2516920301649306,101252.46527777778,287.1865505642361,100655.13194444444,283.15638563368054,1.0970645480685763,80.0,59.0,110.0,24.0,52.0,47.0,1.48
