,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.300313097365359,99707.82712765958,295.04308822307183,94918.73537234042,290.45218479886967,0.7285961394614362,64.0,44.0,78.0,3.0,22.0,153.0,0.66
Tianjin,0.8251370516690341,99664.35227272728,297.51125266335225,99374.04356060606,292.8416563091856,3.0742816347064394,71.0,52.0,87.0,5.0,26.0,119.0,0.8
Shijiazhuang,0.8060201009114584,99697.95138888888,295.479248046875,95918.49305555556,291.121826171875,1.6684163411458333,105.0,79.0,126.0,14.0,33.0,82.0,1.7
Tangshan,1.081519232855903,99714.72916666669,296.3583170572917,98525.40972222222,292.8052571614583,2.834811740451389,70.0,51.0,89.0,13.0,36.0,111.0,0.82
Langfang,0.575225830078125,99632.8625,297.674267578125,99433.5375,292.428662109375,2.6253173828125,74.0,51.0,98.0,5.0,22.0,155.0,0.7
Baoding,1.015430157001202,99714.3125,294.9027756911058,95326.37980769233,291.0227801983173,1.4582237830528846,79.0,58.0,86.0,10.0,20.0,141.0,0.9
Cangzhou,1.024371337890625,99716.09375,296.3212890625,99602.1375,293.146728515625,3.4800048828125,65.0,47.0,77.0,11.0,17.0,118.0,0.73
Hengshui,0.755889892578125,99722.60416666669,295.3546549479167,99450.9375,292.9619140625,3.621337890625,60.0,43.0,55.0,7.0,13.0,118.0,0.67
Xingtai,0.6826772978811553,99766.00378787878,294.27243874289775,97328.4678030303,292.49139589251894,2.573068329782197,88.0,65.0,87.0,10.0,35.0,58.0,1.6
Handan,0.7800345585264009,99838.56465517242,293.1719170932112,96718.64439655172,292.593017578125,1.8954615099676724,84.0,62.0,85.0,4.0,20.0,76.0,0.75
Taiyuan,1.7285036833389946,100023.14673913045,289.85325025475544,86636.08967391304,282.8686629585598,1.1393459154211956,68.0,39.0,85.0,16.0,80.0,30.0,0.9
Yangquan,1.8824244907924108,99877.5,291.203369140625,89145.15178571429,285.20322963169644,0.8385009765625,59.0,28.0,67.0,15.0,51.0,108.0,0.73
Changzhi,1.6753653390066965,100155.01071428572,289.74237583705354,88193.9232142857,286.7435756138393,0.6255964006696428,59.0,42.0,67.0,8.0,20.0,60.0,1.06
Jincheng,1.585076373556386,100194.32065217392,289.69292416779894,90075.17663043478,289.21963102921194,-1.0889149541440215,64.0,35.0,77.0,7.0,24.0,75.0,1.0
Jinan,0.367281021610383,99884.92338709676,295.0815193422379,98199.79233870968,294.57386435231854,1.4099002961189515,68.0,49.0,59.0,5.0,20.0,93.0,0.66
Zibo,0.1400974818638392,99907.31547619047,295.6083170572917,97820.38988095238,294.3640369233631,1.6749732607886905,99.0,74.0,83.0,8.0,40.0,38.0,1.08
Jining,-0.371612548828125,99865.6171875,296.18780517578125,98974.34375,295.5712280273437,-0.243927001953125,61.0,44.0,47.0,8.0,18.0,82.0,0.75
Dezhou,1.0118619478665865,99811.85576923077,294.8134202223558,99502.9375,293.91393103966345,2.6950965294471154,55.0,39.0,55.0,4.0,11.0,103.0,0.5
Liaocheng,0.5792405870225694,99840.45833333331,293.88797562210647,99371.36342592593,293.733714916088,2.227986653645833,47.0,33.0,42.0,7.0,12.0,77.0,0.7
Binzhou,0.9465004249855324,99829.05092592593,296.32996057581016,99594.99305555556,294.782470703125,2.673118308738426,88.0,65.0,74.0,8.0,32.0,50.0,2.17
Heze,0.9197452429569128,99875.50378787878,295.560791015625,99294.01325757576,295.2069498697917,-0.3648459694602273,41.0,29.0,27.0,5.0,12.0,80.0,0.57
Zhengzhou,2.4257710774739585,99986.21875,294.380126953125,97787.8125,293.4251302083333,0.3362630208333333,39.0,20.0,39.0,3.0,25.0,52.0,0.94
Kaifeng,1.427857898530506,99911.85119047618,294.9447195870536,99128.96130952382,294.2644275483631,-0.2790352957589285,61.0,44.0,53.0,3.0,22.0,71.0,0.9
Anyang,1.0629126507302988,99861.44021739133,293.5059336786685,97584.74184782608,293.29062287703806,1.7372993800951086,79.0,58.0,74.0,3.0,32.0,43.0,0.9
Hebi,1.199791802300347,99851.01388888888,293.9340549045139,97993.21527777778,293.8150227864583,1.6870795355902777,59.0,42.0,57.0,2.0,26.0,46.0,0.43
Xinxiang,1.7392439408735796,99909.30681818182,293.990478515625,97624.9375,293.6639515269886,0.9152943004261364,51.0,36.0,48.0,11.0,27.0,42.0,1.08
Jiaozuo,2.237335205078125,99994.30833333332,293.324853515625,96556.10416666669,292.5553873697917,0.0946533203125,34.0,24.0,33.0,5.0,28.0,39.0,0.6
Puyang,0.7397223578559028,99860.73611111112,294.0195583767361,99280.65972222222,293.830322265625,1.8562418619791667,63.0,45.0,42.0,4.0,14.0,91.0,0.77
