,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.529443619099069,101829.97207446808,288.8194865774601,96842.72872340426,264.28065977705285,1.1347614044838763,153.0,32.0,256.0,2.0,9.0,77.0,0.2
Tianjin,4.755028926964962,101973.05492424245,290.6148126775568,101669.44696969698,263.2846503980232,0.8747766668146307,301.0,60.0,421.0,5.0,14.0,76.0,0.39
Shijiazhuang,2.8488701714409723,102147.9375,290.1967502170139,98185.38888888888,264.4829271104601,1.2086402045355902,88.0,18.0,126.0,10.0,10.0,93.0,0.38
Tangshan,5.066019694010417,101872.86111111112,288.41289605034723,100631.02777777778,265.50582207573785,1.1865047878689237,492.0,49.0,592.0,3.0,16.0,68.0,0.34
Langfang,4.26331787109375,101999.8875,291.608740234375,101791.45,262.59600219726565,1.7634796142578124,161.0,31.0,271.0,7.0,12.0,82.0,0.22
Baoding,3.162480280949519,102049.63942307692,289.2363093449519,97460.3653846154,264.37276752178485,1.9289280818058891,87.0,13.0,123.0,6.0,10.0,89.0,0.25
Cangzhou,4.45662841796875,102129.675,291.477880859375,102011.25,261.00518188476565,1.5849395751953126,147.0,21.0,243.0,5.0,12.0,81.0,0.27
Hengshui,3.635111490885417,102229.80208333331,291.6956380208333,101947.33333333331,261.6554260253906,2.0272979736328125,82.0,12.0,114.0,10.0,14.0,88.0,0.45
Xingtai,2.039918841737689,102252.42613636365,291.0543249881629,99707.23484848483,262.7272995457505,1.6670647823449336,39.0,9.0,39.0,19.0,7.0,98.0,0.9
Handan,2.2263330919989226,102298.35560344828,291.10300208782326,99049.37068965516,262.0358055377829,1.442303361563847,45.0,8.0,45.0,9.0,10.0,101.0,0.43
Taiyuan,3.771253502887228,102358.88858695651,282.89182447350544,88240.09782608696,260.9576190450917,-0.4487974747367527,60.0,24.0,70.0,18.0,22.0,94.0,0.66
Yangquan,4.901724679129464,102202.41964285714,285.4837123325893,90905.03571428572,261.8760245186942,-0.5737762451171875,39.0,16.0,39.0,15.0,20.0,97.0,0.5
Changzhi,3.31907958984375,102327.29107142855,285.7491978236607,89861.2357142857,260.72836826869417,-0.4029196602957589,31.0,14.0,30.0,9.0,9.0,100.0,0.55
Jincheng,3.452214780061141,102407.50815217392,286.84987474524456,91885.01086956522,260.91303684400475,-0.8056249203889266,31.0,7.0,20.0,4.0,10.0,98.0,0.44
Jinan,4.237810688634073,102365.74798387096,289.49893680695567,100602.5241935484,264.4242406045237,1.0969804333102318,81.0,17.0,111.0,13.0,15.0,88.0,0.61
Zibo,4.996730259486607,102314.68154761904,289.3722446986607,100132.65476190476,263.31705874488466,0.3161279587518601,89.0,18.0,127.0,9.0,16.0,86.0,0.46
Jining,3.458892822265625,102513.6171875,289.62725830078125,101579.15625,267.1883239746094,0.9095001220703124,73.0,24.0,95.0,15.0,14.0,90.0,0.7
Dezhou,4.131324181189904,102285.72596153848,291.140380859375,101964.17307692308,262.15736037034253,1.4298670842097356,110.0,20.0,170.0,7.0,11.0,91.0,0.4
Liaocheng,3.1994832356770835,102387.73842592593,291.0393970630787,101899.60185185184,263.7496914333767,1.7449990731698497,67.0,15.0,84.0,12.0,13.0,92.0,0.42
Binzhou,4.937330457899305,102217.4699074074,290.73702437789353,101973.1574074074,262.2066503454138,0.7698833324291088,146.0,30.0,242.0,15.0,13.0,81.0,0.66
Heze,2.954750754616477,102525.10037878789,290.5336100260417,101918.20454545454,266.50470248135656,1.4839445171934185,71.0,15.0,91.0,10.0,12.0,104.0,0.38
Zhengzhou,3.5083211263020835,102501.90625,291.27587890625,100218.66666666669,262.6138407389323,0.3961130777994792,51.0,14.0,52.0,8.0,12.0,101.0,0.4
Kaifeng,3.0283057803199407,102538.27678571428,291.0101725260417,101722.70238095238,265.8917425246466,1.3659791492280506,61.0,16.0,72.0,8.0,18.0,96.0,0.25
Anyang,1.806664508322011,102376.86684782608,291.3288149626359,100007.53260869563,263.03387583857,1.8161481774371604,60.0,16.0,69.0,7.0,17.0,91.0,0.4
Hebi,1.2228122287326388,102384.78472222222,291.75322808159723,100452.41666666669,263.04222615559894,2.264928181966146,68.0,15.0,85.0,8.0,12.0,96.0,0.26
Xinxiang,2.365262118252841,102427.8125,291.2201038707386,100052.20454545454,263.6945107199929,1.81560585715554,56.0,12.0,61.0,9.0,12.0,91.0,0.4
Jiaozuo,3.49544677734375,102428.8625,291.260302734375,98857.75,262.1243876139323,0.8720896402994792,54.0,11.0,57.0,7.0,11.0,87.0,0.4
Puyang,2.6204359266493054,102443.50694444444,291.10283745659723,101840.19444444444,264.6140577528212,1.9669138590494792,63.0,21.0,76.0,9.0,12.0,96.0,0.43
