,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7835118719872008,103270.6954787234,263.6377677105843,97941.63031914894,259.0067012056391,-1.6240270087059507,103.0,77.0,48.0,3.0,48.0,18.0,1.23
Tianjin,1.697987411961411,103185.5018939394,267.4119544751716,102863.07196969698,265.91477966308594,-1.233903827089252,203.0,153.0,149.0,6.0,37.0,12.0,1.44
Shijiazhuang,1.3387875027126737,103178.24305555556,268.226062350803,99038.70833333331,266.9856889512804,-0.2421010335286458,186.0,140.0,185.0,7.0,39.0,7.0,1.73
Tangshan,1.93562995062934,103143.07638888888,266.9715593126085,101815.375,262.92411126030817,-2.04128180609809,146.0,112.0,127.0,7.0,41.0,23.0,1.55
Langfang,1.4344146728515623,103200.225,267.3495758056641,102978.575,265.93548278808595,-1.0391876220703125,186.0,140.0,189.0,4.0,36.0,19.0,1.35
Baoding,1.3676065298227162,103184.20192307692,266.0640364426833,98382.33653846152,263.67702425443207,-0.7791665884164664,224.0,174.0,225.0,18.0,43.0,6.0,2.58
Cangzhou,1.8973541259765625,103189.575,270.1950347900391,103063.8,269.1999847412109,-0.3305206298828125,110.0,83.0,126.0,8.0,14.0,36.0,1.13
Hengshui,0.944676717122396,103191.39583333331,270.90260314941406,102892.58333333331,270.06980895996094,0.2716115315755208,100.0,75.0,87.0,4.0,16.0,39.0,0.63
Xingtai,0.5923115123401989,103189.32007575755,270.59838913426256,100526.16287878789,269.66803487141925,-0.038117842240767,191.0,144.0,174.0,13.0,32.0,9.0,1.98
Handan,0.901294050545528,103188.97629310343,271.18324700717267,99791.82327586209,270.41403882256867,-0.0117108575228987,211.0,161.0,205.0,6.0,43.0,7.0,2.13
Taiyuan,1.110796721085258,103337.4429347826,265.5372838559358,88675.85326086957,264.0109922989555,-0.5835723876953125,174.0,132.0,157.0,33.0,53.0,11.0,1.44
Yangquan,1.841550554547991,103204.75892857143,267.3981388636998,91460.30357142857,264.8938533238002,-0.0182822091238839,143.0,109.0,133.0,25.0,52.0,21.0,1.63
Changzhi,0.9340449741908482,103191.53392857144,268.8706277029855,90251.74642857142,266.9420676095145,-0.4928636823381696,133.0,101.0,118.0,10.0,24.0,44.0,1.66
Jincheng,1.0276190716287363,103178.57336956522,270.4024333124576,92269.63586956522,268.61399841308594,-1.5710893713909646,135.0,103.0,126.0,9.0,17.0,48.0,1.6
Jinan,1.3151968679120465,103201.5625,272.47171857280114,101355.92338709676,271.2880155501827,0.8564792756111391,94.0,70.0,78.0,9.0,22.0,40.0,0.91
Zibo,1.8844728015718009,103184.86011904762,271.5722460065569,100897.42261904762,270.4198949904669,-0.2183380126953125,143.0,109.0,109.0,16.0,26.0,25.0,0.88
Jining,1.3590545654296875,103229.015625,274.9315948486328,102253.4375,273.46653747558594,1.1996612548828125,64.0,46.0,50.0,6.0,7.0,54.0,0.6
Dezhou,1.3589677077073317,103189.85096153848,271.5174619234525,102851.64423076923,270.7227724515475,0.5359438382662259,111.0,84.0,108.0,7.0,23.0,25.0,1.13
Liaocheng,0.849466394495081,103205.39583333331,272.47667722348814,102691.89351851853,271.7474619547526,1.6925054479528356,75.0,55.0,63.0,3.0,16.0,35.0,0.77
Binzhou,1.850515294958044,103183.47916666669,270.8182570845992,102926.44907407407,269.9058820936415,-0.8051435682508681,123.0,93.0,111.0,6.0,19.0,40.0,1.0
Heze,1.1616178570371685,103219.82007575755,274.31198998653525,102583.79924242424,273.3508592085405,1.4792235403349905,49.0,34.0,42.0,3.0,5.0,51.0,0.4
Zhengzhou,1.2841542561848958,103179.83333333331,272.24041239420575,100791.66666666669,271.37018330891925,0.8212534586588541,118.0,89.0,86.0,5.0,26.0,32.0,1.01
Kaifeng,0.8895416259765625,103202.16964285714,274.16236877441406,102346.51785714286,273.36018516903835,1.667450677780878,70.0,51.0,48.0,6.0,9.0,44.0,0.65
Anyang,1.0419702944548237,103182.0625,272.2257179591967,100703.46195652174,271.4270928424337,0.448314500891644,169.0,128.0,134.0,11.0,38.0,10.0,1.97
Hebi,1.0158437093098958,103176.17361111112,272.3904503716363,101145.26388888888,271.625500149197,0.1025170220269097,90.0,67.0,67.0,4.0,20.0,22.0,0.87
Xinxiang,0.6923203901811079,103163.23295454546,273.2409376664595,100684.875,272.144360628995,0.6321147571910511,73.0,53.0,75.0,7.0,17.0,28.0,0.82
Jiaozuo,1.0580963134765624,103151.14583333331,271.20989481608075,99431.70833333331,270.2582692464193,-0.4487416585286458,110.0,83.0,116.0,7.0,28.0,9.0,1.93
Puyang,1.175782945421007,103211.79861111112,273.2169477674696,102575.98611111112,272.4816199408637,1.703157212999132,60.0,43.0,42.0,4.0,5.0,48.0,0.72
