,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1514616621301529,102011.625,289.6154733211436,97040.43484042551,285.6456636469415,-1.993021863572141,56.0,40.0,45.0,2.0,35.0,33.0,0.59
Tianjin,-1.46781181566643,101849.70833333331,292.8648940577651,101548.80492424245,289.93985262784093,-2.118115049419981,64.0,35.0,77.0,8.0,56.0,7.0,0.99
Shijiazhuang,0.5383114284939237,101861.10416666669,290.37944878472223,97948.70138888888,287.79736328125,-0.9844122992621528,86.0,64.0,116.0,9.0,40.0,51.0,0.89
Tangshan,-2.2868838840060763,101902.13888888888,292.0002170138889,100670.92361111112,289.19091796875,-2.0921868218315973,96.0,52.0,141.0,55.0,82.0,10.0,3.45
Langfang,-0.8867645263671875,101861.0375,292.715625,101654.3125,289.61611328125,-2.580657958984375,56.0,35.0,62.0,8.0,50.0,26.0,0.63
Baoding,-0.3737875131460336,101910.95673076923,290.72911658653845,97378.4471153846,288.14697265625,-1.951526348407452,76.0,56.0,93.0,10.0,57.0,19.0,0.7
Cangzhou,-0.0735565185546875,101789.54375,293.4900390625,101672.6125,289.3857421875,-1.112933349609375,74.0,41.0,97.0,27.0,67.0,7.0,0.87
Hengshui,0.1180775960286458,101788.25,292.8506673177083,101509.72916666669,290.3645833333333,-0.7595723470052084,129.0,98.0,163.0,13.0,67.0,8.0,1.07
Xingtai,0.7295721805456913,101810.42045454546,291.0897401751894,99297.47159090907,288.35373757102275,-0.7310411857836174,87.0,57.0,123.0,17.0,54.0,42.0,1.03
Handan,1.4669278901198817,101818.02155172414,291.2088665140086,98607.42456896552,286.11939318426727,-0.4333906502559267,103.0,77.0,149.0,48.0,64.0,24.0,3.17
Taiyuan,0.3143967338230299,102068.83152173914,284.5602708899456,88173.73641304347,282.5670219089674,0.0748171599014945,128.0,97.0,169.0,17.0,61.0,9.0,1.36
Yangquan,1.303560529436384,101981.91071428572,286.38692801339283,90840.99107142857,283.9004603794643,0.405426025390625,96.0,72.0,107.0,50.0,58.0,26.0,1.47
Changzhi,0.2893445696149553,102032.20357142856,286.04775390625,89708.7625,282.81948939732143,-0.4479082380022321,67.0,47.0,84.0,26.0,44.0,16.0,1.08
Jincheng,0.1968695599099864,102009.4945652174,286.77587890625,91617.30163043478,283.63003141983694,-1.2885490085767664,88.0,59.0,126.0,19.0,45.0,32.0,2.02
Jinan,-0.0424868675970262,101799.28629032258,293.30133253528226,100074.23991935483,288.837150327621,0.2225095687373992,78.0,57.0,98.0,9.0,66.0,18.0,1.14
Zibo,-0.5725322905040923,101821.23214285714,293.1133975074405,99681.61011904762,289.8939499627976,1.0760221935453869,101.0,75.0,151.0,27.0,77.0,25.0,2.12
Jining,0.2700653076171875,101790.515625,292.96044921875,100875.09375,288.2691650390625,-0.872528076171875,58.0,41.0,43.0,9.0,26.0,57.0,0.87
Dezhou,0.2787440373347356,101772.6153846154,293.52587890625,101457.1778846154,289.37691556490387,-0.187572772686298,106.0,80.0,133.0,10.0,58.0,26.0,1.27
Liaocheng,0.8159174036096644,101775.17129629628,293.3321578414352,101295.63657407407,287.7493670428241,-0.1100000452112268,82.0,56.0,113.0,11.0,47.0,18.0,0.73
Binzhou,-0.1751488579644097,101776.15277777778,293.9865270543981,101536.93287037036,289.80058232060185,0.8139365867332176,90.0,67.0,107.0,27.0,66.0,20.0,1.4
Heze,1.4537968491062974,101788.76136363635,292.76262133049244,101192.19886363635,287.6972508285985,-1.0179434111624053,54.0,30.0,58.0,7.0,26.0,89.0,0.5
Zhengzhou,2.5381622314453125,101872.03125,290.6829427083333,99614.0625,288.3374837239583,-0.6608174641927084,43.0,27.0,43.0,7.0,43.0,49.0,0.71
Kaifeng,2.012986682710193,101816.08928571428,291.7291899181548,101012.08630952382,288.6620861235119,-1.399749755859375,43.0,25.0,43.0,6.0,42.0,55.0,0.73
Anyang,1.7066351849099863,101803.26630434782,292.36147673233694,99465.64945652174,285.60727326766306,-0.222991943359375,75.0,50.0,100.0,9.0,41.0,45.0,1.33
Hebi,1.618470933702257,101791.95833333331,292.77674696180554,99888.45138888888,285.4758572048611,-0.2156134711371528,64.0,38.0,78.0,9.0,47.0,34.0,1.3
Xinxiang,2.066071943803267,101824.43181818182,291.8399769176136,99480.01704545454,286.53830788352275,-0.3476812189275568,64.0,46.0,75.0,18.0,33.0,31.0,0.77
Jiaozuo,1.994404093424479,101898.65833333334,290.42001953125,98365.42916666668,286.86500651041666,-0.4533955891927083,64.0,37.0,78.0,5.0,35.0,19.0,0.8
Puyang,1.5701853434244792,101780.15277777778,293.27240668402777,101186.78472222222,286.08490668402777,-0.0660366482204861,66.0,39.0,81.0,13.0,49.0,43.0,0.95
