,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.8733195852726063,102672.55984042551,282.9963119182181,97552.21276595745,270.19927231808924,-5.220805716007314,30.0,10.0,30.0,2.0,16.0,55.0,0.28
Tianjin,0.0259195963541666,102433.6875,288.60746626420456,102127.27272727272,273.6736852472479,-6.583187218868371,83.0,61.0,107.0,5.0,16.0,65.0,0.61
Shijiazhuang,-1.3468831380208333,102474.66666666669,287.9705403645833,98498.19444444444,279.775395711263,-3.34210205078125,211.0,161.0,213.0,10.0,32.0,51.0,1.84
Tangshan,0.2538655598958333,102357.40972222222,289.0944552951389,101106.75,274.426274617513,-5.616299099392361,96.0,55.0,142.0,19.0,43.0,60.0,1.05
Langfang,-0.8013427734375,102490.825,287.94521484375,102280.45,272.07887878417966,-6.94708251953125,61.0,21.0,72.0,3.0,13.0,66.0,0.28
Baoding,-0.1449913611778846,102568.15865384616,284.9216496394231,97903.6153846154,274.8385843130258,-3.679222693810096,123.0,93.0,142.0,8.0,46.0,40.0,1.18
Cangzhou,-2.58984375,102357.55,289.83154296875,102239.0,278.2455780029297,-5.97410888671875,96.0,51.0,142.0,13.0,34.0,65.0,0.37
Hengshui,-3.1647135416666665,102328.91666666669,291.0440266927083,102047.29166666669,280.7720591227214,-4.316304524739583,190.0,143.0,264.0,5.0,44.0,47.0,2.75
Xingtai,-1.4385986328125,102306.6875,291.08669211647725,99768.90909090907,283.70120655406606,-4.263969652580492,218.0,168.0,282.0,8.0,35.0,34.0,2.52
Handan,-0.4412252491918103,102206.15301724138,293.1244443696121,98981.44827586209,282.82537999646416,-2.1022633519665948,261.0,211.0,304.0,8.0,55.0,18.0,3.2
Taiyuan,1.021150008491848,102783.74184782608,280.6071883491848,88611.34782608696,275.8481850002123,-2.9272858992866846,86.0,35.0,121.0,20.0,36.0,44.0,0.64
Yangquan,1.0826067243303572,102620.49107142857,282.77406529017856,91277.5,277.77297755650113,-2.7343662806919644,88.0,56.0,125.0,29.0,41.0,54.0,0.82
Changzhi,1.1293422154017858,102317.34464285716,288.58461216517856,89965.4,277.83807242257257,-2.75806884765625,123.0,93.0,172.0,25.0,60.0,83.0,1.44
Jincheng,2.4870976987092392,102250.28532608696,290.4769234035326,91861.0,278.9784499458645,-1.921044391134511,76.0,56.0,84.0,30.0,37.0,98.0,1.48
Jinan,1.618955550655242,102193.59879032258,293.89341292842744,100462.80645161292,283.72479297268774,0.04779052734375,126.0,96.0,187.0,36.0,45.0,140.0,2.22
Zibo,1.5401495070684523,102177.55654761904,294.79945591517856,100036.28571428572,282.2972056070964,-1.0971592494419642,118.0,89.0,144.0,32.0,26.0,148.0,1.4
Jining,0.815032958984375,102206.5234375,294.085205078125,101289.25,284.44590759277344,0.879547119140625,108.0,60.0,165.0,26.0,38.0,140.0,1.0
Dezhou,0.3331486628605769,102228.29326923077,293.06396484375,101910.69230769233,284.71737788273737,-2.3667226938100963,176.0,133.0,165.0,12.0,44.0,41.0,1.97
Liaocheng,1.1645914713541667,102164.66898148147,294.63268590856484,101683.85185185184,284.9386263246889,1.19329833984375,136.0,104.0,171.0,24.0,28.0,125.0,1.15
Binzhou,1.1208270037615742,102224.31712962964,293.1936668113426,101983.81481481482,284.481522736726,-3.7240917064525454,190.0,143.0,175.0,68.0,43.0,116.0,2.2
Heze,0.8117268880208334,102182.2481060606,294.8746892755682,101585.84848484848,284.5794617623994,1.5652798739346592,136.0,104.0,194.0,26.0,32.0,138.0,1.3
Zhengzhou,1.5592041015625,102172.54166666669,294.1387532552083,99919.79166666669,285.444585164388,0.3465779622395833,131.0,100.0,190.0,54.0,83.0,59.0,1.34
Kaifeng,0.9145914713541666,102167.03273809524,294.88409133184524,101364.66666666669,285.8819340297154,1.4057239350818451,109.0,82.0,143.0,30.0,45.0,113.0,1.35
Anyang,0.646956734035326,102128.90489130437,294.83417544157606,99786.60869565218,283.0052841849949,1.2074372664741848,126.0,96.0,173.0,31.0,72.0,73.0,2.15
Hebi,0.7410888671875,102108.85416666669,295.15489366319446,100200.11111111112,283.1403045654297,2.184726291232639,99.0,74.0,136.0,37.0,51.0,89.0,1.3
Xinxiang,1.604192560369318,102139.26704545454,294.43869850852275,99792.45454545454,283.80898354270244,1.647089177911932,104.0,78.0,134.0,45.0,50.0,89.0,1.27
Jiaozuo,2.0699951171875,102166.8375,293.70068359375,98636.73333333334,283.0511118570964,0.4426472981770833,96.0,72.0,129.0,31.0,51.0,74.0,1.9
Puyang,1.0848931206597223,102139.45138888888,295.2121853298611,101545.77777777778,284.66851637098523,2.456590440538194,99.0,74.0,146.0,21.0,28.0,128.0,1.2
