,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.5457851328748338,102006.31117021276,275.6280127992021,96837.19813829788,255.3155563029837,-1.290417285675698,29.0,5.0,29.0,2.0,14.0,64.0,0.27
Tianjin,2.2655866218335703,101960.45075757576,278.6551550662879,101648.7178030303,257.8362158573035,-1.0872261740944602,49.0,19.0,49.0,7.0,44.0,44.0,0.48
Shijiazhuang,1.7040557861328125,102067.54861111112,279.1297200520833,98027.24305555556,259.1952209472656,0.7389950222439237,64.0,31.0,78.0,19.0,40.0,44.0,0.53
Tangshan,1.4617055257161458,101913.36805555556,276.8287760416667,100632.07638888888,258.2214796278212,-1.920347425672743,60.0,43.0,65.0,19.0,79.0,11.0,1.15
Langfang,2.0539581298828127,101991.0,278.5787109375,101777.7875,258.31377563476565,-1.2450653076171876,34.0,19.0,34.0,4.0,20.0,73.0,0.72
Baoding,1.9381866455078125,102062.96634615384,277.49181189903845,97352.59134615384,258.331301175631,-0.7606940636268029,47.0,19.0,47.0,7.0,22.0,73.0,0.33
Cangzhou,2.7867218017578126,102026.8625,279.88251953125,101905.7125,260.5931701660156,1.4046173095703125,61.0,32.0,72.0,19.0,57.0,34.0,0.5
Hengshui,2.0911407470703125,102083.89583333331,281.5840657552083,101795.14583333331,259.2610575358073,2.2472686767578125,51.0,27.0,51.0,9.0,19.0,73.0,0.5
Xingtai,1.2736062714547822,102105.9053030303,280.45629142992425,99505.96022727272,260.47027125503075,1.4397920550722063,70.0,31.0,89.0,13.0,54.0,30.0,0.7
Handan,0.5046770819302263,102109.26293103448,280.3623720366379,98796.3426724138,261.30952927161906,1.1565409693224675,63.0,24.0,76.0,10.0,26.0,65.0,0.42
Taiyuan,2.17181860882303,102267.11413043478,274.7054602581522,87935.12228260869,252.5490550165591,-1.2785783850628396,45.0,20.0,45.0,10.0,55.0,31.0,0.69
Yangquan,2.6073412214006697,102143.30357142857,276.25864955357144,90648.75892857143,252.7056143624442,-0.7240971156529018,54.0,26.0,57.0,10.0,33.0,52.0,0.5
Changzhi,2.299361310686384,102121.06071428572,276.36509486607144,89514.11607142857,256.5353855678013,-1.1889129638671876,35.0,12.0,35.0,11.0,27.0,74.0,0.6
Jincheng,1.4953155517578125,102069.5054347826,279.0653447690217,91504.38315217392,260.7602472719939,-1.5722689421280571,80.0,24.0,109.0,16.0,37.0,54.0,0.58
Jinan,0.4101656021610383,102159.36693548386,277.69036668346774,100361.49395161292,258.6961502567414,2.18622564500378,65.0,19.0,80.0,11.0,67.0,27.0,0.47
Zibo,0.8428787958054316,102133.19642857143,276.9042503720238,99904.21130952382,255.8843252999442,2.081520443870908,66.0,28.0,81.0,52.0,70.0,21.0,0.92
Jining,-2.0352325439453125,102212.609375,278.6217041015625,101263.65625,264.6642761230469,0.8675384521484375,52.0,14.0,53.0,6.0,48.0,39.0,0.65
Dezhou,1.7086193378155048,102113.39423076923,279.96619591346155,101785.34134615384,257.5668029785156,2.2299346923828125,55.0,28.0,59.0,5.0,29.0,56.0,0.6
Liaocheng,-0.3924159297236689,102146.18981481482,280.3401692708333,101649.02083333331,260.181313973886,2.04993975604022,61.0,24.0,71.0,8.0,63.0,32.0,0.7
Binzhou,2.261410748517072,102054.31944444444,278.9197410300926,101804.79861111112,257.4310969599971,2.175048262984664,54.0,29.0,58.0,10.0,52.0,42.0,0.93
Heze,-2.166201967181581,102161.10227272728,281.0731238162879,101546.32386363635,261.8467508951823,0.8490605209812974,86.0,26.0,121.0,12.0,47.0,43.0,0.77
Zhengzhou,-0.7414194742838541,102080.66666666669,282.548583984375,99782.35416666669,268.4042053222656,1.5576934814453125,69.0,26.0,87.0,6.0,65.0,31.0,0.55
Kaifeng,-1.8555494035993303,102110.06547619047,282.64085751488096,101287.63988095238,265.3342880975632,1.3231034051804316,70.0,27.0,89.0,8.0,42.0,56.0,0.67
Anyang,-0.2461926004161005,102095.13586956522,281.2911430027174,99687.29619565218,262.6855190111243,1.552051710045856,57.0,20.0,63.0,9.0,38.0,56.0,0.47
Hebi,0.1450551350911458,102092.68055555556,281.5901692708333,100125.6875,264.0079922146267,1.951885647243924,64.0,29.0,78.0,9.0,36.0,48.0,0.37
Xinxiang,-0.7356414794921875,102095.73863636365,281.6915838068182,99689.05113636365,265.08304942737925,1.155582774769176,60.0,26.0,69.0,11.0,48.0,47.0,0.73
Jiaozuo,-0.5201141357421875,102073.09166666666,281.8120442708333,98468.6875,267.8617248535156,-0.4626759847005208,63.0,35.0,75.0,9.0,36.0,50.0,0.47
Puyang,-1.6214379204644098,102133.51388888888,281.4498697916667,101520.24305555556,260.2645026312934,1.6774715847439237,52.0,24.0,53.0,8.0,41.0,52.0,0.73
