,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4893318338597074,101148.91489361702,296.7805799119016,96265.3085106383,286.3185411818484,-1.4376379784117357,61.0,22.0,72.0,5.0,29.0,46.0,0.44
Tianjin,-0.9983261570785984,101020.12121212122,299.50604433001894,100724.37878787878,290.1036118016099,2.330134073893229,86.0,39.0,122.0,13.0,40.0,59.0,0.87
Shijiazhuang,1.2511189778645833,100992.36805555556,298.10381401909723,97143.25,287.660400390625,0.8615197075737847,76.0,37.0,102.0,24.0,75.0,32.0,0.93
Tangshan,-2.282192654079861,101165.11111111112,296.63115776909723,99951.30555555556,289.8720974392361,1.95296393500434,87.0,45.0,123.0,38.0,52.0,60.0,2.35
Langfang,-0.98846435546875,100972.375,300.342138671875,100769.7,289.626025390625,1.3320709228515626,73.0,33.0,96.0,10.0,36.0,53.0,0.5
Baoding,0.2808790940504808,101034.5,297.3383976862981,96570.26923076923,286.78262094350964,-0.4913365290715144,90.0,41.0,130.0,24.0,64.0,37.0,0.6
Cangzhou,0.47952880859375,100980.55625,300.1162109375,100865.5,289.2767578125,3.9628814697265615,87.0,42.0,123.0,13.0,32.0,97.0,0.77
Hengshui,0.4008992513020833,100962.33333333331,300.6919759114583,100688.29166666669,289.575927734375,4.3037668863932295,91.0,50.0,132.0,19.0,27.0,85.0,0.77
Xingtai,0.3456309925426136,100997.47727272728,299.22053296638256,98521.13636363635,288.67984286221593,2.463183316317472,95.0,53.0,139.0,24.0,70.0,46.0,1.08
Handan,0.0080587452855603,101017.52586206896,298.72364123114227,97856.87931034484,288.5890439789871,1.692663258519666,96.0,42.0,141.0,31.0,25.0,111.0,0.55
Taiyuan,0.6941209876019022,101390.45652173914,290.8279445482337,87667.28260869565,287.0924231487772,-0.4695149297299592,111.0,84.0,170.0,44.0,58.0,15.0,1.11
Yangquan,1.8890119280133928,101225.23214285714,293.40230887276783,90248.42857142857,286.9685756138393,0.076902117047991,83.0,61.0,108.0,37.0,46.0,38.0,1.38
Changzhi,0.69996337890625,101279.50714285714,292.4658133370536,89136.9857142857,286.57476981026787,-0.751515851702009,65.0,35.0,79.0,12.0,37.0,67.0,0.76
Jincheng,0.5897561778192935,101228.8695652174,293.0594323199728,90985.58695652174,287.5303477411685,-1.456097810164742,71.0,38.0,92.0,8.0,32.0,52.0,1.06
Jinan,-0.6677974577872984,101109.91129032258,297.1805616809476,99399.82258064517,288.9624732232863,2.324978243920111,67.0,32.0,83.0,9.0,14.0,129.0,0.65
Zibo,-0.6845325288318452,101145.36904761904,296.80083937872024,99025.45238095238,288.8756626674107,2.750241960797991,72.0,38.0,94.0,8.0,25.0,118.0,0.43
Jining,-3.509674072265625,101070.8125,297.23114013671875,100165.71875,291.03277587890625,2.058090209960937,70.0,35.0,90.0,9.0,19.0,74.0,0.87
Dezhou,0.50543212890625,101049.76923076923,299.245361328125,100737.76923076923,288.93887094350964,3.097399198091947,89.0,36.0,128.0,14.0,26.0,102.0,0.77
Liaocheng,-0.8354966905381944,101037.91666666669,298.72239402488424,100564.16666666669,290.24767614293984,2.922907511393229,84.0,32.0,117.0,9.0,25.0,92.0,0.77
Binzhou,-0.3259842484085648,101070.97222222222,298.7403338396991,100834.01851851853,287.620361328125,2.779027303059896,64.0,46.0,77.0,27.0,45.0,59.0,1.1
Heze,-2.560885342684659,101001.25,298.4161413944129,100413.83333333331,291.87468187736744,1.1034827954841382,90.0,43.0,130.0,8.0,22.0,60.0,0.77
Zhengzhou,0.9290974934895834,101037.65625,295.4711100260417,98809.125,291.9989420572917,-0.9943695068359376,56.0,40.0,53.0,5.0,26.0,47.0,0.7
Kaifeng,-1.2256876627604167,100960.21428571428,297.50973074776783,100169.59523809524,293.4527646019345,-1.3611791701543898,66.0,48.0,67.0,4.0,22.0,70.0,0.8
Anyang,-0.3041806428328804,101013.25,298.4661069123641,98708.23913043478,290.0815535835598,0.977071347443954,89.0,44.0,128.0,11.0,22.0,140.0,0.7
Hebi,-0.2659437391493056,101000.25,298.8418240017361,99122.05555555556,289.971923828125,0.5792660183376737,80.0,41.0,110.0,16.0,28.0,116.0,0.57
Xinxiang,-0.6981367631392046,101022.35227272728,297.4522150213068,98710.22727272728,290.9012562144886,-0.3665396950461648,55.0,36.0,60.0,18.0,21.0,35.0,0.63
Jiaozuo,1.0702107747395833,101067.36666666668,296.600244140625,97586.7,290.05955403645834,0.3812408447265625,54.0,34.0,58.0,5.0,25.0,24.0,0.7
Puyang,-1.2821112738715277,101016.91666666669,298.4951443142361,100431.38888888888,291.4360080295139,1.8124474419487848,93.0,44.0,135.0,6.0,22.0,75.0,0.67
