,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.645290942902261,101656.2300531915,280.19429957613033,96632.46542553192,261.7670086799784,-0.261932373046875,27.0,8.0,27.0,2.0,28.0,44.0,0.22
Tianjin,4.891436952533144,101687.6571969697,284.86981386126894,101383.24621212122,264.2446113355232,1.6529291326349431,51.0,22.0,51.0,7.0,30.0,62.0,0.47
Shijiazhuang,2.9280531141493054,102039.00694444444,281.739501953125,98063.34722222222,261.6810607910156,0.6465420193142362,54.0,24.0,58.0,7.0,56.0,32.0,0.39
Tangshan,5.333950466579861,101524.88888888888,284.6392415364583,100280.31944444444,265.0156419542101,0.9197896321614584,46.0,19.0,46.0,9.0,59.0,22.0,0.43
Langfang,3.90941162109375,101748.35,284.392822265625,101539.075,262.90488891601564,1.532647705078125,42.0,13.0,42.0,5.0,53.0,29.0,0.33
Baoding,2.6179903470552883,101893.77884615384,280.2171161358173,97293.68269230767,261.48304396409253,0.0463045560396634,56.0,25.0,62.0,9.0,70.0,13.0,0.4
Cangzhou,4.00897216796875,101908.6125,283.68046875,101789.15,264.1546936035156,2.972076416015625,41.0,17.0,41.0,8.0,25.0,71.0,0.33
Hengshui,3.2827351888020835,102023.46875,283.85009765625,101738.79166666669,264.0081278483073,2.825103759765625,47.0,19.0,47.0,7.0,24.0,67.0,0.35
Xingtai,2.7735096324573862,102132.17992424245,282.2242172703599,99569.94318181818,265.0902552749171,1.7550243030894883,56.0,21.0,62.0,9.0,63.0,24.0,0.47
Handan,1.88256625471444,102223.06681034484,281.3673137796336,98950.74568965516,266.82146690631737,1.0147378855738147,68.0,29.0,85.0,13.0,71.0,24.0,0.5
Taiyuan,2.712935737941576,102394.03532608696,274.5716393512228,88243.38586956522,256.2213333793308,0.1454215671705163,60.0,14.0,69.0,6.0,41.0,63.0,0.4
Yangquan,3.112522670200893,102203.33035714286,277.45901925223217,90869.98214285714,257.3527265276228,0.7569710867745536,51.0,23.0,51.0,20.0,72.0,23.0,0.43
Changzhi,1.88558349609375,102377.1732142857,276.97913643973214,89843.6107142857,260.36829572405134,-1.479817417689732,49.0,16.0,49.0,17.0,29.0,61.0,0.56
Jincheng,1.378569229789402,102341.94836956522,279.992919921875,91800.82065217392,259.716832699983,-2.454145348590353,56.0,8.0,61.0,7.0,19.0,86.0,0.4
Jinan,1.4774307743195565,102136.52620967742,280.3434113533266,100371.02822580644,267.6320594049269,2.581723120904738,67.0,29.0,84.0,8.0,53.0,44.0,0.57
Zibo,2.030607677641369,102086.66369047618,279.9620419456845,99898.41071428572,265.5816141764323,2.4484470912388394,79.0,38.0,108.0,25.0,65.0,24.0,0.92
Jining,-1.305267333984375,102227.84375,281.348388671875,101295.8125,272.3357849121094,0.923553466796875,54.0,29.0,58.0,10.0,36.0,65.0,0.6
Dezhou,2.6526583158052883,102068.5625,282.5386681189904,101745.81730769233,265.2298513559195,2.7808861365685096,47.0,13.0,47.0,5.0,21.0,68.0,0.37
Liaocheng,1.1689746997974535,102173.41898148147,282.19944480613424,101684.82870370372,268.23171544958046,2.3794883445457176,64.0,30.0,78.0,7.0,86.0,15.0,0.37
Binzhou,3.59931324146412,101974.47453703704,282.7157931857639,101729.45833333331,265.07264426902486,3.0125901963975696,38.0,24.0,38.0,18.0,42.0,59.0,0.45
Heze,-2.073880282315341,102240.51325757576,283.1251405658144,101634.91287878789,271.925068248402,0.7124698523319128,89.0,47.0,128.0,20.0,65.0,36.0,0.45
Zhengzhou,0.2530721028645833,102215.08333333331,284.8246256510417,99941.95833333331,270.33128865559894,-1.374847412109375,76.0,52.0,102.0,11.0,78.0,33.0,0.59
Kaifeng,-2.155125209263393,102211.72321428572,285.4022391183036,101398.60119047618,273.0209742954799,-0.4359465099516369,78.0,56.0,106.0,13.0,55.0,63.0,0.58
Anyang,0.3877828846807065,102257.67663043478,282.45903744904894,99873.29891304349,269.49451612389606,0.559738822605299,104.0,78.0,144.0,16.0,94.0,8.0,1.0
Hebi,0.3354966905381944,102268.07638888888,283.0571560329861,100323.34722222222,270.17796834309894,-0.2669236924913194,108.0,70.0,165.0,14.0,82.0,7.0,1.33
Xinxiang,-0.8366199840198864,102257.27840909093,283.40724875710225,99870.03409090907,271.3905334472656,-1.0188570889559658,79.0,51.0,107.0,23.0,60.0,45.0,0.8
Jiaozuo,0.44769287109375,102249.5375,283.05372721354166,98674.99166666668,267.7866923014323,-1.8468282063802084,91.0,54.0,132.0,18.0,33.0,82.0,0.83
Puyang,-0.6154581705729166,102227.84027777778,282.37171766493054,101624.68055555556,270.0579596625434,1.9610493977864585,86.0,64.0,120.0,48.0,69.0,33.0,0.75
