,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.45748674108627,102511.8204787234,274.151678856383,97209.74069148937,256.8703947675989,-3.355219414893617,25.0,7.0,25.0,3.0,11.0,73.0,0.28
Tianjin,1.901288119229404,102489.1875,276.3929332386364,102167.58143939394,258.0805779659387,-3.721798058712121,38.0,14.0,38.0,15.0,18.0,81.0,0.79
Shijiazhuang,1.263612535264757,102598.42361111112,277.47808159722223,98452.32638888888,259.2614491780599,-1.2837185329861112,48.0,20.0,48.0,16.0,14.0,75.0,0.73
Tangshan,2.506288316514757,102392.07638888888,274.93495008680554,101074.21527777778,258.5160607231988,-1.9676106770833333,61.0,31.0,71.0,18.0,16.0,80.0,0.73
Langfang,1.5050079345703125,102538.875,277.31669921875,102318.0875,257.90233459472654,-3.36865234375,37.0,10.0,37.0,5.0,24.0,69.0,0.43
Baoding,1.5675342266376202,102588.34615384616,275.8351487379808,97760.37980769233,257.4296558086689,-1.5538611778846154,41.0,17.0,41.0,10.0,16.0,75.0,0.45
Cangzhou,1.0466094970703126,102569.5625,277.3556640625,102444.2125,257.27635803222654,-3.164794921875,22.0,15.0,22.0,19.0,20.0,71.0,0.5
Hengshui,0.3957875569661458,102633.1875,278.2088216145833,102335.6875,256.99110412597656,-1.6974690755208333,48.0,15.0,48.0,10.0,18.0,74.0,0.55
Xingtai,-0.2276773163766572,102610.39962121211,278.29936079545456,99955.33901515152,258.20486773866594,-1.1078361742424243,35.0,15.0,35.0,10.0,18.0,76.0,0.47
Handan,-0.4930288380589978,102585.2650862069,278.8075161637931,99205.5323275862,259.18538955162313,-1.3123989762931034,36.0,8.0,36.0,12.0,19.0,83.0,0.42
Taiyuan,2.689242819081182,102698.5679347826,272.9204313858696,88060.70923913043,255.70783731211787,-3.2643936820652173,41.0,15.0,41.0,24.0,17.0,59.0,1.1
Yangquan,3.542870657784598,102634.27678571428,273.9097377232143,90844.1875,256.757077898298,-3.3462611607142856,33.0,17.0,33.0,14.0,13.0,101.0,0.72
Changzhi,2.849357822963169,102445.21607142856,276.5015625,89615.21607142857,261.87610691615515,-2.262193080357143,90.0,62.0,130.0,79.0,38.0,61.0,1.54
Jincheng,2.6276344631029214,102408.23097826086,279.32956861413044,91655.27445652174,263.44917562733525,-0.7654551630434783,72.0,35.0,94.0,53.0,38.0,57.0,1.38
Jinan,1.2193066996912802,102522.48588709676,278.3260458669355,100688.54233870968,260.814456570533,-3.5279737903225805,56.0,28.0,61.0,25.0,18.0,73.0,0.6
Zibo,2.243507748558408,102457.58035714286,277.7064732142857,100184.71130952382,263.5241909935361,-2.9897228422619047,45.0,22.0,45.0,43.0,18.0,68.0,1.63
Jining,-0.1501617431640625,102504.0625,280.48992919921875,101539.46875,264.0403594970703,-3.1934814453125,53.0,27.0,55.0,21.0,13.0,78.0,0.6
Dezhou,0.6566455547626202,102575.87019230767,278.4942157451923,102239.14903846152,256.36929673414966,-3.5318134014423075,25.0,13.0,25.0,7.0,15.0,79.0,0.7
Liaocheng,-0.5588339346426504,102608.80787037036,279.662037037037,102099.44675925926,258.49625820583765,-3.1919487847222223,36.0,19.0,36.0,15.0,17.0,64.0,0.7
Binzhou,2.4580569797092013,102493.45601851853,277.6071325231481,102237.52083333331,260.2581216317636,-3.323567708333333,25.0,13.0,25.0,6.0,10.0,59.0,1.27
Heze,-1.7782810095584751,102545.96022727272,281.2142518939394,101918.82386363635,262.6429004091205,-3.596206202651515,60.0,25.0,69.0,55.0,17.0,84.0,1.13
Zhengzhou,-2.855962117513021,102584.10416666669,281.3546549479167,100225.60416666669,263.03496805826825,-1.504150390625,48.0,22.0,48.0,16.0,23.0,72.0,0.91
Kaifeng,-2.9065108526320684,102561.52083333331,281.7076822916667,101718.66369047618,263.2814454578218,-3.4755394345238093,56.0,20.0,62.0,15.0,16.0,71.0,0.95
Anyang,-1.5759575885275137,102587.49184782608,279.6909816576087,100124.10054347826,260.4555445132048,-1.9426375679347827,40.0,27.0,40.0,13.0,17.0,75.0,0.85
Hebi,-2.4369082980685763,102598.40972222222,279.91493055555554,100581.40972222222,260.2206505669488,-1.923828125,43.0,14.0,43.0,10.0,13.0,78.0,0.67
Xinxiang,-2.247060602361506,102572.67613636365,280.55655184659093,100112.96022727272,261.69862365722656,-1.5730202414772727,52.0,20.0,53.0,16.0,21.0,76.0,1.15
Jiaozuo,-1.5438527425130208,102560.87083333332,281.009375,98870.92083333334,262.96782938639325,1.01796875,64.0,34.0,78.0,35.0,30.0,57.0,1.4
Puyang,-1.4579043918185763,102604.77083333331,280.35145399305554,101977.1875,260.4592573377821,-3.1049262152777777,39.0,19.0,39.0,11.0,17.0,76.0,1.05
