,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6528599515874335,101035.59042553192,294.940741356383,96141.54920212766,261.8722420550407,-2.574058045732214,37.0,8.0,37.0,3.0,11.0,88.0,0.15
Tianjin,0.2767713142163825,100841.60606060606,298.3995620265151,100546.06628787878,274.27584885105944,-4.03052451393821,57.0,22.0,64.0,6.0,40.0,102.0,0.42
Shijiazhuang,-1.2475687662760415,100859.54166666669,297.9567057291667,97018.54861111112,279.8408593071832,-0.2599945068359375,67.0,26.0,83.0,11.0,39.0,145.0,0.64
Tangshan,-0.1300014919704861,100869.45833333331,295.69194878472223,99658.27083333331,278.182873196072,-2.645736694335937,72.0,41.0,93.0,20.0,43.0,112.0,0.9
Langfang,-0.269818115234375,100865.4,299.876953125,100662.8875,263.00437927246094,-4.3574066162109375,41.0,13.0,41.0,2.0,19.0,83.0,0.23
Baoding,-0.3735515887920673,100944.83653846152,296.3445012019231,96477.12980769233,268.0463338998648,-2.662188016451322,52.0,21.0,53.0,7.0,19.0,82.0,0.16
Cangzhou,-0.035760498046875,100779.10625,299.2591796875,100664.5625,282.32029724121094,-2.1988128662109374,55.0,27.0,60.0,14.0,24.0,137.0,0.5
Hengshui,-1.4358418782552085,100783.57291666669,299.4357096354167,100511.14583333331,284.23753356933594,-0.2313893636067708,55.0,26.0,59.0,9.0,18.0,154.0,0.45
Xingtai,-1.4945650967684658,100831.4696969697,298.15500710227275,98355.67234848483,284.53135311242306,0.894605694395123,61.0,37.0,72.0,26.0,26.0,153.0,0.6
Handan,-1.9667621481007544,100836.8275862069,297.8006465517241,97679.56681034484,285.48638021534885,0.4934823924097521,67.0,40.0,84.0,22.0,21.0,165.0,0.47
Taiyuan,-0.0650011145550271,101069.97826086955,293.53524116847825,87474.66576086957,267.5797231922979,-2.3334171461022417,68.0,15.0,85.0,10.0,26.0,94.0,0.47
Yangquan,-1.6526096888950892,101015.14285714286,294.7427455357143,90091.6875,275.5786677769252,-0.5356292724609375,55.0,26.0,60.0,15.0,25.0,153.0,0.77
Changzhi,-2.0930533272879464,100937.83571428571,295.4073102678572,88895.93035714286,279.40489545549667,0.2788099016462053,110.0,39.0,74.0,15.0,18.0,219.0,1.24
Jincheng,-2.2344559379245923,100847.95652173914,296.8935971467391,90708.92663043478,282.7077802575153,0.7395278267238451,79.0,34.0,98.0,15.0,33.0,183.0,0.9
Jinan,0.4581131473664314,100830.43548387096,295.1583291330645,99126.76814516127,285.4153703258884,1.9121561358051915,57.0,30.0,63.0,8.0,27.0,148.0,0.52
Zibo,-0.2666582380022321,100842.46428571428,294.90122767857144,98730.80654761904,282.41804649716335,2.080418904622396,64.0,40.0,77.0,15.0,35.0,141.0,0.65
Jining,-1.76861572265625,100911.3828125,294.13287353515625,100007.15625,286.9735565185547,2.6153106689453125,66.0,48.0,54.0,20.0,18.0,118.0,0.85
Dezhou,0.912036602313702,100788.15384615384,297.6530198317308,100477.53365384616,286.01959111140326,0.9310173621544472,56.0,26.0,62.0,6.0,18.0,154.0,0.43
Liaocheng,-1.2335171169704862,100801.25,297.4586950231481,100328.96527777778,287.5402046486183,2.391327469437211,56.0,31.0,61.0,16.0,21.0,147.0,0.6
Binzhou,0.0546049895109953,100760.18518518518,297.66449652777777,100524.5949074074,282.90695812084056,1.332082677770544,54.0,18.0,57.0,15.0,37.0,118.0,0.77
Heze,-3.1223764130563447,100838.09090909093,296.6018584280303,100251.73295454546,288.0730789646958,1.9969672000769412,68.0,30.0,85.0,9.0,19.0,117.0,0.57
Zhengzhou,-1.2095235188802085,100693.30208333331,299.3951009114583,98495.35416666669,287.21515401204425,1.8331858317057288,71.0,26.0,91.0,6.0,37.0,99.0,0.81
Kaifeng,-1.1190112885974703,100764.95238095238,298.23158482142856,99978.66369047618,288.4504125685919,2.681144351050967,57.0,26.0,64.0,6.0,17.0,119.0,0.6
Anyang,-2.1934403129245923,100791.89130434782,298.52309782608694,98495.0570652174,286.9918325672979,1.003496916397758,61.0,24.0,72.0,7.0,30.0,151.0,0.57
Hebi,-2.1090596516927085,100767.61111111112,299.3298611111111,98898.63194444444,286.8741166856554,0.3682878282335069,68.0,32.0,85.0,11.0,36.0,155.0,0.33
Xinxiang,-2.0749095569957388,100756.0,298.7898615056818,98457.09659090907,286.55822337757456,0.6350028298117898,58.0,33.0,65.0,11.0,26.0,125.0,0.65
Jiaozuo,-2.310296630859375,100695.0,300.0688802083333,97248.92083333334,284.3811045328776,-0.4729665120442708,74.0,39.0,83.0,15.0,23.0,179.0,0.63
Puyang,-2.519378662109375,100780.98611111112,298.220703125,100197.96527777778,288.0633527967665,2.663263956705729,64.0,36.0,77.0,9.0,23.0,135.0,0.77
