,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6451253688081782,101234.37632978724,281.6493569232048,96280.72739361702,279.9378665355926,-0.0098480873919547,60.0,43.0,38.0,3.0,31.0,11.0,0.51
Tianjin,1.461822509765625,101288.46401515152,283.0323671283144,100984.7518939394,281.29826909845525,0.7748126405658144,41.0,29.0,39.0,6.0,40.0,20.0,0.84
Shijiazhuang,0.9319831000434028,101269.59375,283.8149142795139,97354.59027777778,283.0442148844401,0.751922607421875,53.0,34.0,56.0,6.0,45.0,4.0,0.46
Tangshan,2.2820265028211804,101256.49305555556,282.5121799045139,100017.17361111112,280.54633076985675,-0.1320020887586805,55.0,32.0,59.0,5.0,40.0,10.0,0.4
Langfang,0.752789306640625,101286.20625,283.026416015625,101076.0125,281.77452087402344,1.211297607421875,47.0,30.0,47.0,3.0,30.0,14.0,0.4
Baoding,0.8259676419771634,101254.30528846152,282.3749436598558,96735.15865384616,281.28826786921576,0.3024784968449519,34.0,24.0,30.0,4.0,18.0,30.0,0.68
Cangzhou,0.506158447265625,101304.953125,283.520458984375,101185.7625,281.3334564208984,1.175262451171875,45.0,28.0,45.0,7.0,37.0,5.0,0.53
Hengshui,-0.041107177734375,101309.32291666669,284.9404296875,101025.89583333331,283.1696217854817,0.9850362141927084,26.0,18.0,25.0,4.0,18.0,49.0,0.4
Xingtai,-0.2528140906131629,101317.29734848483,284.48306551846593,98790.02462121211,283.5580939090613,0.624481201171875,31.0,19.0,31.0,7.0,31.0,13.0,0.9
Handan,-0.6589344945447199,101331.42887931036,284.88378064385773,98101.50215517242,283.7303566768252,-0.3897968160695043,50.0,29.0,50.0,3.0,16.0,39.0,0.45
Taiyuan,0.4230147652004076,101398.8125,280.7879691745924,87529.42119565218,280.59124556831694,-0.6574481466542119,47.0,28.0,47.0,4.0,45.0,19.0,0.63
Yangquan,1.739166259765625,101315.34821428572,281.14219447544644,90193.45535714286,280.6027156284877,0.0692356654575892,43.0,30.0,35.0,7.0,50.0,10.0,0.62
Changzhi,-0.3730547223772321,101303.04464285714,282.99785853794646,89006.6125,281.63538861955914,-1.449542236328125,25.0,14.0,25.0,8.0,22.0,57.0,1.12
Jincheng,-0.4487583326256793,101233.08423913045,285.29866890285325,90870.29076086955,283.4179269541865,-0.8317433232846467,37.0,11.0,37.0,8.0,18.0,70.0,1.0
Jinan,-1.562591552734375,101336.6995967742,283.49799174647177,99573.94153225806,280.3639078447896,0.1120379048009072,50.0,24.0,50.0,9.0,41.0,36.0,0.88
Zibo,-0.6445762997581845,101376.83630952382,283.0413295200893,99188.28869047618,279.29547046479723,0.0969514392671131,37.0,23.0,37.0,17.0,39.0,40.0,0.72
Jining,-2.24365234375,101257.15625,285.81646728515625,100329.0,283.2175750732422,-2.407989501953125,47.0,21.0,47.0,11.0,29.0,38.0,1.03
Dezhou,-0.9944199782151444,101310.24519230767,284.38316932091345,100988.00480769233,280.8005500206581,0.2631155160757211,21.0,10.0,16.0,6.0,12.0,67.0,0.4
Liaocheng,-1.6539905689380787,101306.42361111112,284.52174660011576,100817.18287037036,282.52688994231045,-0.6468584979021991,37.0,22.0,37.0,6.0,23.0,36.0,0.63
Binzhou,-0.2184075249565972,101323.4699074074,284.3446632667824,101078.10879629628,279.03614920156974,0.8467395923755787,35.0,16.0,35.0,14.0,36.0,32.0,0.55
Heze,-2.223043730764678,101222.23295454546,286.21501390861744,100618.08522727272,283.8221208976977,-3.116611365116004,39.0,16.0,39.0,14.0,22.0,40.0,0.43
Zhengzhou,-1.6887715657552085,101211.05729166669,285.7291666666667,98936.47916666669,283.90708923339844,-2.007354736328125,42.0,16.0,42.0,7.0,17.0,55.0,0.71
Kaifeng,-2.2787838890438987,101176.30059523808,286.01714797247024,100364.24107142857,283.28998311360675,-4.1316106887090776,42.0,18.0,42.0,7.0,16.0,38.0,0.65
Anyang,-1.212897259256114,101325.91576086955,285.4691002887228,98960.24728260867,284.1318366009256,-1.741729736328125,30.0,13.0,30.0,5.0,18.0,46.0,0.53
Hebi,-1.5227695041232638,101326.90972222222,285.6753200954861,99391.25694444444,284.3581254747179,-2.231964111328125,42.0,25.0,42.0,8.0,23.0,35.0,0.7
Xinxiang,-2.1483958851207388,101260.30681818182,285.71273526278407,98895.26704545454,284.22715759277344,-2.091827392578125,36.0,23.0,36.0,8.0,26.0,34.0,0.7
Jiaozuo,-0.927825927734375,101238.4125,286.566943359375,97687.87916666668,285.3205820719401,0.1182963053385416,69.0,29.0,87.0,8.0,34.0,16.0,0.77
Puyang,-1.7639804416232638,101301.71527777778,285.16078016493054,100697.70138888888,283.56754387749567,-1.7747701009114585,27.0,14.0,27.0,5.0,13.0,42.0,0.4
