,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4562923350232712,101976.6795212766,270.16868558843083,96811.98138297872,265.52500623337767,-1.220246984603557,58.0,24.0,65.0,3.0,49.0,12.0,0.67
Tianjin,-2.126285437381629,101916.70643939394,272.8291163589015,101604.60227272728,270.03280362215907,-0.7521071000532671,116.0,88.0,171.0,12.0,71.0,5.0,1.36
Shijiazhuang,2.0921834309895835,101945.68055555556,271.8650173611111,97915.20833333331,266.1209309895833,-0.7993248833550347,82.0,37.0,113.0,18.0,60.0,10.0,0.65
Tangshan,-1.3545396592881944,101939.07638888888,273.1271158854167,100654.54166666669,266.8552517361111,-1.6840091281467011,99.0,74.0,137.0,20.0,65.0,3.0,1.68
Langfang,-1.65433349609375,101910.575,271.26708984375,101695.975,269.7328125,-1.0086456298828126,88.0,54.0,125.0,6.0,68.0,1.0,1.02
Baoding,1.0946749173677883,101934.02403846152,270.93689903846155,97254.02884615384,265.78331580528845,-1.640485323392428,105.0,79.0,142.0,10.0,68.0,4.0,1.27
Cangzhou,-0.39793701171875,101885.775,273.00908203125,101764.575,271.3607421875,-0.8440704345703125,113.0,85.0,137.0,15.0,68.0,5.0,1.2
Hengshui,1.5709025065104167,101901.15625,272.468994140625,101613.625,270.6825358072917,-1.1697947184244792,90.0,65.0,130.0,21.0,74.0,6.0,1.15
Xingtai,1.6648781516335227,101931.20643939394,271.8827977035985,99356.96590909093,268.58257871685606,-0.8230706417199337,62.0,31.0,73.0,4.0,49.0,4.0,0.72
Handan,1.9407096073545256,101957.86422413791,272.5137897359914,98669.11637931036,268.24496565193965,-0.7178876153353987,79.0,51.0,108.0,20.0,51.0,17.0,1.87
Taiyuan,1.1191379712975544,102260.76902173914,268.5778914741848,87918.09239130435,261.4279679008152,-0.0139339281165081,104.0,55.0,158.0,16.0,61.0,4.0,0.86
Yangquan,2.4628819056919644,102107.99107142857,270.79931640625,90603.66071428572,262.59214564732144,0.5702536446707589,88.0,51.0,126.0,61.0,56.0,18.0,0.95
Changzhi,1.0620448521205357,102147.62678571428,269.79019252232143,89512.01785714286,263.0915597098214,-0.4530582972935268,93.0,57.0,136.0,18.0,46.0,11.0,1.42
Jincheng,1.155737835427989,102114.20380434782,272.2888289741848,91494.48369565218,263.6282905910326,-2.088789566703465,93.0,46.0,136.0,20.0,61.0,10.0,3.18
Jinan,-0.2550895444808467,101926.5866935484,274.88824659778226,100152.39112903226,271.50811176915323,0.6930822557018649,93.0,55.0,135.0,10.0,54.0,9.0,0.89
Zibo,0.5765351795014881,101925.5625,274.44287109375,99730.30357142857,270.64818173363096,0.5380503336588541,116.0,88.0,151.0,18.0,55.0,6.0,1.77
Jining,-1.346221923828125,101950.28125,274.24713134765625,101009.3125,272.7159423828125,-0.1842803955078125,128.0,97.0,166.0,11.0,61.0,5.0,0.98
Dezhou,1.2040499173677883,101906.45673076923,273.63998647836536,101581.18269230767,271.94812950721155,0.6421168400691106,138.0,105.0,185.0,42.0,78.0,7.0,1.08
Liaocheng,0.6872174298321759,101934.99768518518,274.53944227430554,101441.83796296296,272.78607855902777,0.1312939679181134,126.0,96.0,171.0,13.0,68.0,5.0,0.96
Binzhou,0.9230391890914352,101908.74768518518,274.24560546875,101661.35648148147,272.47263816550924,0.2973095929181134,119.0,90.0,168.0,35.0,72.0,6.0,1.38
Heze,0.4993951970880682,101961.88825757576,274.6979610558712,101349.8143939394,272.7078154592803,-0.8760417591441761,107.0,78.0,163.0,17.0,54.0,4.0,1.15
Zhengzhou,2.3286336263020835,102024.08333333331,277.803955078125,99715.20833333331,269.0171712239583,-0.7122344970703125,79.0,42.0,107.0,15.0,34.0,41.0,0.65
Kaifeng,1.5889514741443451,101992.57440476192,276.0458286830357,101165.68452380953,270.6144205729167,-1.4451155889601934,80.0,41.0,110.0,11.0,36.0,40.0,0.58
Anyang,1.6734433381453804,101957.34510869563,273.3627080502717,99568.52717391304,269.21151069972825,-0.669971631920856,81.0,54.0,112.0,7.0,42.0,1.0,1.28
Hebi,1.2394816080729167,101951.39583333331,273.03965928819446,100005.54166666669,269.1482747395833,-0.5339982774522569,75.0,39.0,99.0,9.0,36.0,24.0,0.8
Xinxiang,1.58355712890625,101978.5625,274.35098544034093,99584.19318181818,269.22598544034093,-0.6387370716441761,83.0,45.0,116.0,20.0,46.0,9.0,1.27
Jiaozuo,1.7988566080729167,102042.6125,275.25498046875,98430.94166666668,266.87340494791664,-1.0260772705078125,81.0,48.0,111.0,17.0,33.0,39.0,1.27
Puyang,0.7322116427951388,101952.9375,274.48095703125,101344.04166666669,272.85736762152777,-0.8084665934244791,106.0,80.0,99.0,8.0,51.0,5.0,1.18
