,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0687489611037234,101281.53723404255,272.40833818151594,96210.3125,270.4285434154754,-0.8840413195021609,270.0,220.0,154.0,2.0,60.0,21.0,2.39
Tianjin,-0.0356223366477272,101295.84090909093,276.64214902935606,100984.79734848483,275.7249071525805,0.938221786961411,105.0,79.0,71.0,11.0,30.0,32.0,1.04
Shijiazhuang,1.0217013888888888,101145.39583333331,272.96788194444446,97191.50694444444,270.36789957682294,-0.0189870198567708,250.0,200.0,255.0,12.0,59.0,22.0,2.64
Tangshan,-0.1554633246527778,101358.86111111112,275.62147352430554,100081.75694444444,274.76682535807294,0.2858903672960069,206.0,156.0,199.0,25.0,63.0,7.0,3.65
Langfang,0.006982421875,101278.375,275.61201171875,101063.0625,274.7753540039063,0.1731842041015625,181.0,137.0,177.0,4.0,52.0,6.0,2.33
Baoding,0.31396484375,101173.37019230767,272.73155799278845,96596.85096153848,270.192857008714,-0.8011885422926682,281.0,231.0,269.0,10.0,39.0,54.0,2.63
Cangzhou,0.7535888671875,101255.24375,279.75478515625,101134.3375,278.47120361328126,2.8051177978515627,85.0,63.0,88.0,10.0,13.0,41.0,0.9
Hengshui,0.480224609375,101215.0,279.7819010416667,100926.97916666669,278.64337158203125,3.267878214518229,100.0,75.0,86.0,9.0,11.0,42.0,0.87
Xingtai,0.3178636955492424,101155.20454545454,277.10995205965907,98620.82765151517,275.3326249556108,1.8673470237038352,230.0,180.0,220.0,18.0,33.0,32.0,2.65
Handan,0.5892123518318966,101158.72413793104,277.1381162446121,97921.6573275862,275.2654166386045,1.942848468648976,67.0,45.0,83.0,7.0,11.0,28.0,0.85
Taiyuan,0.0958198879076086,101125.53260869563,270.8946373980978,87149.00815217392,267.11317244819975,0.2825868026069972,109.0,82.0,109.0,23.0,59.0,16.0,1.29
Yangquan,1.4791085379464286,101069.51785714286,272.19496372767856,89877.74107142857,267.9954572405134,0.6996002197265625,79.0,58.0,94.0,30.0,63.0,17.0,1.48
Changzhi,0.0292061941964285,101125.07857142856,272.8760184151786,88761.96964285715,269.6070364815848,0.4077056884765625,57.0,37.0,64.0,13.0,51.0,17.0,1.4
Jincheng,-0.3350564707880434,101120.78260869563,274.7000891644022,90706.87771739133,271.88423223080844,-0.3824947191321332,85.0,63.0,98.0,29.0,33.0,11.0,2.56
Jinan,-0.468505859375,101403.95967741936,280.7367219002016,99633.0866935484,278.66941587386594,3.635320355815272,81.0,60.0,75.0,11.0,23.0,75.0,1.04
Zibo,0.255126953125,101445.30952380953,281.0421084449405,99254.69345238096,278.47950671968005,3.328948248000372,91.0,68.0,74.0,14.0,22.0,73.0,0.98
Jining,-1.976654052734375,101492.25,279.54150390625,100548.53125,278.41705322265625,3.2355194091796875,99.0,74.0,60.0,10.0,17.0,49.0,1.1
Dezhou,0.3891413762019231,101286.42307692308,281.68453275240387,100961.12019230767,279.7095712515024,4.459328284630408,94.0,70.0,88.0,11.0,16.0,52.0,1.13
Liaocheng,-0.927634910300926,101305.70370370372,280.63659215856484,100810.3125,279.36008707682294,4.552880746346933,93.0,69.0,72.0,6.0,12.0,56.0,0.7
Binzhou,-0.0719129774305555,101343.79629629628,281.60338903356484,101098.57175925926,279.219317400897,3.2576333505136,99.0,74.0,82.0,12.0,38.0,38.0,1.33
Heze,-0.874459931344697,101394.03787878789,280.100068063447,100779.19128787878,279.28551321318656,3.5451701771129263,86.0,64.0,82.0,6.0,10.0,47.0,0.8
Zhengzhou,0.1938069661458333,101271.95833333331,277.9703776041667,98965.5625,277.66160074869794,2.383885701497396,91.0,68.0,71.0,7.0,31.0,19.0,0.81
Kaifeng,0.0966913132440476,101340.35714285714,280.2380719866072,100513.55059523808,279.73090180896577,3.537328084309896,66.0,48.0,49.0,5.0,10.0,28.0,0.9
Anyang,0.3959642493206521,101206.27173913045,278.2451808763587,98838.00815217392,276.8292899753736,2.653850389563519,78.0,57.0,58.0,7.0,12.0,28.0,1.27
Hebi,0.4691026475694444,101217.02777777778,278.0711263020833,99264.42361111112,277.0393405490452,2.593860202365452,71.0,52.0,62.0,4.0,16.0,19.0,0.87
Xinxiang,0.0909312855113636,101246.18181818182,278.6199840198864,98870.40340909093,277.3667158647017,2.4171073219992896,63.0,45.0,66.0,8.0,20.0,14.0,1.25
Jiaozuo,0.234423828125,101199.93333333332,275.8427408854167,97632.04583333334,274.4059204101562,0.2811431884765625,96.0,72.0,91.0,13.0,20.0,36.0,1.03
Puyang,-0.7137315538194444,101307.43055555556,280.36387803819446,100694.64583333331,279.5140584309896,3.9590945773654513,93.0,69.0,70.0,8.0,7.0,41.0,0.82
