,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2881706724775598,101020.20611702128,290.67995241855056,96125.74335106384,288.848700340758,0.5653167075299202,31.0,11.0,31.0,3.0,14.0,89.0,0.46
Tianjin,0.4676943692294034,101024.95643939394,293.68262458570075,100728.0321969697,290.3580063328599,2.698758212002841,37.0,15.0,37.0,6.0,35.0,56.0,0.71
Shijiazhuang,1.2090064154730902,100963.79861111112,291.3788791232639,97118.5625,288.41924370659723,1.3204142252604167,47.0,19.0,47.0,7.0,33.0,74.0,0.77
Tangshan,0.5030873616536459,101079.67361111112,292.78843858506946,99862.61805555556,290.6528591579861,2.473029242621528,53.0,23.0,55.0,6.0,41.0,50.0,0.79
Langfang,-0.1723846435546875,100977.1,293.493701171875,100773.2625,289.886962890625,2.60023193359375,54.0,24.0,58.0,3.0,46.0,30.0,0.53
Baoding,0.5714216965895432,100963.7596153846,290.96448692908655,96506.12019230767,288.79922250600964,1.1754948542668269,38.0,18.0,38.0,6.0,25.0,71.0,0.41
Cangzhou,0.8002716064453125,101037.95,293.55869140625,100922.1875,289.9279296875,3.34151611328125,30.0,15.0,30.0,5.0,16.0,74.0,0.35
Hengshui,0.7296091715494791,101000.65625,293.6471354166667,100725.27083333331,290.1000162760417,4.33099365234375,31.0,16.0,31.0,10.0,20.0,72.0,0.48
Xingtai,0.9978790283203124,101027.08522727272,292.13231682054925,98551.45643939394,289.8589533025568,2.9432243578361743,65.0,31.0,79.0,10.0,34.0,64.0,1.7
Handan,1.3880325843547952,101120.25215517242,291.8485402074353,97954.64870689657,289.9742978852371,2.540668356007543,53.0,28.0,55.0,11.0,24.0,78.0,0.83
Taiyuan,1.3687180228855298,101341.57336956522,285.9974842900815,87679.58423913043,281.7464440387228,1.2531021781589673,71.0,38.0,92.0,17.0,71.0,23.0,0.96
Yangquan,2.5003204345703125,101181.65178571428,287.9832240513393,90232.41964285714,281.664794921875,1.26361083984375,50.0,23.0,50.0,20.0,53.0,50.0,0.72
Changzhi,1.168247331891741,101418.8625,286.879345703125,89265.49107142857,284.02899693080354,0.7641549246651785,53.0,32.0,55.0,10.0,33.0,65.0,1.02
Jincheng,0.7261398978855299,101440.1929347826,289.07204271399456,91185.62771739133,286.6837742017663,-0.0302707837975543,62.0,30.0,73.0,5.0,49.0,36.0,0.94
Jinan,1.0658918811428932,101245.87701612904,291.2079369329637,99536.35282258064,288.724617250504,2.3241734658518145,40.0,13.0,40.0,6.0,32.0,51.0,0.54
Zibo,1.2129087902250744,101253.32440476192,290.0203799293155,99137.49107142857,287.7074381510417,1.5207025437127977,52.0,36.0,54.0,8.0,49.0,22.0,1.3
Jining,1.5193939208984375,101312.34375,291.568115234375,100407.25,290.32440185546875,1.63763427734375,44.0,18.0,44.0,6.0,41.0,45.0,0.5
Dezhou,1.1148036076472356,101137.0721153846,292.59737454927887,100824.13942307692,289.3706993689904,3.503432053786057,39.0,18.0,39.0,7.0,22.0,66.0,0.5
Liaocheng,0.6828833685980903,101178.73842592593,292.91043655960647,100703.4699074074,290.1826262297454,3.729413067853009,31.0,11.0,31.0,7.0,18.0,66.0,0.4
Binzhou,1.072929664894387,101169.74768518518,291.6439435040509,100932.58101851853,289.3677390769676,2.247859248408565,40.0,18.0,40.0,9.0,32.0,40.0,0.72
Heze,1.2548925226384944,101295.82765151517,292.4449351917614,100706.21401515152,291.2798221472538,2.133180560487689,41.0,16.0,41.0,13.0,17.0,72.0,0.4
Zhengzhou,0.7123158772786459,101305.94791666669,293.2919921875,99080.9375,292.791015625,1.48992919921875,60.0,33.0,70.0,9.0,32.0,63.0,0.84
Kaifeng,1.054566156296503,101306.49107142857,293.5152646019345,100512.82440476192,292.42916434151783,2.1923450288318453,50.0,19.0,50.0,14.0,23.0,66.0,0.63
Anyang,1.5851752239724863,101186.54076086955,293.14023225203806,98874.45380434782,291.6008937669837,2.6811337678328804,53.0,26.0,56.0,10.0,19.0,86.0,0.78
Hebi,1.7931264241536458,101187.59027777778,293.61558702256946,99300.28472222222,292.56377495659723,2.4737345377604165,60.0,34.0,70.0,12.0,18.0,91.0,0.72
Xinxiang,1.461346712979403,101264.46022727272,293.50503817471593,98943.38068181818,292.4266912286932,1.8227816495028408,61.0,41.0,71.0,7.0,29.0,66.0,0.9
Jiaozuo,0.7870066324869792,101303.02916666666,292.71007486979164,97815.19583333332,291.73504231770835,0.0229532877604166,48.0,22.0,48.0,5.0,27.0,60.0,0.73
Puyang,1.0372127956814237,101211.15972222222,293.5868326822917,100623.39583333331,291.406005859375,3.5191446940104165,35.0,13.0,35.0,7.0,16.0,77.0,0.43
