,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3061760435713098,100967.8590425532,293.96968500664894,96094.90824468085,289.0370989860372,1.6008729325964095,47.0,16.0,47.0,2.0,13.0,141.0,0.53
Tianjin,-0.5457241173946497,100971.24621212122,296.4360499526515,100675.73674242424,290.38140684185606,2.6638313062263257,41.0,8.0,18.0,6.0,17.0,130.0,0.58
Shijiazhuang,-0.2973344590928819,101015.96527777778,296.64756944444446,97177.61805555556,289.29286024305554,2.9231160481770835,61.0,21.0,45.0,11.0,16.0,169.0,0.85
Tangshan,0.1521013047960069,101023.61805555556,294.5218098958333,99812.92361111112,289.60454644097223,2.5434502495659723,50.0,19.0,50.0,8.0,30.0,156.0,0.83
Langfang,0.1809967041015625,100941.075,297.17021484375,100738.8125,289.42734375,2.36297607421875,46.0,12.0,44.0,3.0,14.0,148.0,0.4
Baoding,0.2723165658804086,101004.00480769233,295.75424429086536,96551.65865384616,288.50830078125,2.0801861102764425,46.0,15.0,31.0,7.0,10.0,147.0,0.37
Cangzhou,0.5627838134765625,101031.675,297.207373046875,100916.4875,289.181201171875,3.25611572265625,36.0,10.0,22.0,5.0,11.0,114.0,0.3
Hengshui,0.5550689697265625,101057.82291666669,296.91357421875,100783.64583333331,289.490966796875,3.834737141927084,40.0,10.0,19.0,9.0,10.0,129.0,0.48
Xingtai,0.0041693485144412,101118.79166666669,296.0133463541667,98640.49431818182,290.0941199100379,3.686381022135417,44.0,11.0,36.0,9.0,15.0,141.0,0.53
Handan,-0.1748273126010237,101191.96120689657,295.4612405711207,98028.51939655172,290.3031553071121,3.38299560546875,42.0,11.0,30.0,10.0,11.0,133.0,0.44
Taiyuan,0.933932760487432,101272.20108695651,292.4345703125,87680.18206521739,282.76611328125,1.2967184315557063,84.0,29.0,56.0,17.0,21.0,187.0,0.71
Yangquan,0.8662436349051339,101156.03571428572,293.90248325892856,90251.09821428572,285.74253627232144,1.3431658063616072,38.0,15.0,24.0,9.0,18.0,121.0,0.57
Changzhi,1.0205265590122767,101375.26071428572,292.0481305803572,89273.36964285714,285.4128208705357,1.3552333286830358,39.0,7.0,21.0,9.0,9.0,126.0,0.42
Jincheng,0.8103339153787364,101414.91847826086,292.80303158967394,91192.48641304349,287.2292586616848,1.005830184273098,59.0,21.0,39.0,10.0,17.0,167.0,1.0
Jinan,0.5578096451297883,101243.30241935483,294.8097593245968,99539.28024193548,289.78564453125,1.427822974420363,39.0,8.0,22.0,6.0,16.0,124.0,0.51
Zibo,0.1331939697265625,101259.76785714286,294.0673828125,99147.45535714286,289.5619652157738,0.6917288643973214,41.0,13.0,28.0,8.0,15.0,131.0,0.6
Jining,1.0690155029296875,101305.1953125,295.05682373046875,100403.0625,291.12139892578125,0.95526123046875,35.0,6.0,21.0,7.0,16.0,112.0,0.35
Dezhou,0.6135875995342548,101144.2596153846,295.83646334134613,100832.6971153846,290.31727013221155,2.6712317833533654,38.0,6.0,22.0,5.0,10.0,123.0,0.46
Liaocheng,0.3867023609302662,101211.79166666669,295.4488208912037,100738.7199074074,290.705494068287,2.5825037073206016,37.0,3.0,20.0,6.0,12.0,119.0,0.33
Binzhou,0.0956867359302662,101146.79166666669,295.9090350115741,100909.9050925926,290.44095413773147,2.220741554542824,36.0,6.0,17.0,5.0,9.0,115.0,0.57
Heze,0.1947174072265625,101306.57196969698,295.4087062026515,100719.00946969698,291.952666311553,1.4816580107717805,41.0,5.0,16.0,5.0,10.0,131.0,0.35
Zhengzhou,0.0541737874348958,101307.01041666669,296.0841471354167,99088.64583333331,292.8817545572917,1.7902628580729167,55.0,25.0,60.0,5.0,15.0,142.0,0.73
Kaifeng,0.1623048328218005,101313.73214285714,295.83031063988096,100522.83630952382,292.7839704241072,1.674197242373512,40.0,7.0,28.0,5.0,10.0,128.0,0.52
Anyang,0.0129494045091711,101247.28804347826,295.5791015625,98937.1820652174,291.4235521399456,3.00897216796875,57.0,25.0,64.0,6.0,12.0,164.0,0.64
Hebi,0.2639448377821181,101249.45833333331,295.91807725694446,99365.64583333331,292.03868272569446,3.131476508246528,48.0,21.0,48.0,7.0,11.0,139.0,0.84
Xinxiang,0.2613012140447443,101290.04545454546,295.68013139204544,98973.08522727272,292.27827592329544,2.2197765003551138,68.0,30.0,51.0,5.0,16.0,174.0,0.8
Jiaozuo,0.3270090738932291,101298.325,295.81920572916664,97818.04583333334,292.5214518229167,1.5752482096354166,46.0,21.0,37.0,5.0,9.0,148.0,0.48
Puyang,0.1271718343098958,101253.95833333331,295.43793402777777,100668.97916666669,291.18462456597223,2.3252156575520835,34.0,9.0,24.0,6.0,13.0,108.0,0.38
