,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6892882002160904,100520.4055851064,297.5397325880984,95695.25265957449,289.8587724401596,0.0761715503449135,62.0,28.0,73.0,2.0,38.0,80.0,0.55
Tianjin,1.2538193211410984,100455.80871212122,300.3568818063447,100163.03409090907,291.9847597064394,1.305080067027699,64.0,46.0,60.0,8.0,22.0,122.0,0.78
Shijiazhuang,0.6099514431423612,100516.51388888888,297.5630696614583,96694.90277777778,291.84423828125,1.4684939914279511,58.0,34.0,66.0,12.0,45.0,63.0,0.79
Tangshan,-0.59906005859375,100503.97222222222,299.60777452256946,99305.56944444444,291.68712022569446,0.1115332709418402,101.0,76.0,146.0,70.0,70.0,89.0,3.88
Langfang,1.52286376953125,100432.25,300.097509765625,100231.275,292.19521484375,1.9256011962890625,66.0,48.0,82.0,10.0,25.0,97.0,0.63
Baoding,0.8465153620793269,100498.53365384616,297.73123873197113,96081.45192307692,290.93160306490387,1.316534189077524,46.0,27.0,46.0,10.0,20.0,84.0,0.73
Cangzhou,2.33082275390625,100494.7125,299.80087890625,100380.45,292.72109375,2.2137115478515623,51.0,25.0,51.0,5.0,22.0,112.0,0.37
Hengshui,1.22015380859375,100510.85416666669,298.6490071614583,100238.375,293.4698079427083,2.787287394205729,64.0,46.0,61.0,13.0,16.0,109.0,0.63
Xingtai,0.4154256184895833,100561.14204545454,297.7205773555871,98098.73106060606,292.5174301609849,2.3198764685428506,70.0,38.0,90.0,50.0,40.0,73.0,3.6
Handan,0.4098468648976293,100615.4202586207,297.5438695447198,97468.19396551725,292.4243332435345,1.820959156957166,75.0,49.0,100.0,50.0,38.0,92.0,1.45
Taiyuan,0.3556571628736413,100783.35054347826,293.13715395720106,87248.69021739131,287.14482846467394,0.4129419741423233,71.0,42.0,91.0,18.0,50.0,52.0,1.31
Yangquan,1.1053902762276786,100698.08035714286,294.5637904575893,89826.05357142857,288.6171875,0.0056304931640625,54.0,32.0,57.0,37.0,50.0,44.0,0.82
Changzhi,0.5169137137276786,100810.65892857144,293.2336844308036,88766.23928571428,289.22034040178573,0.0112945556640625,90.0,67.0,100.0,11.0,28.0,76.0,1.48
Jincheng,0.3158728558084239,100797.99184782608,294.10530952785325,90632.86413043478,290.8642578125,0.587024854577106,72.0,47.0,94.0,9.0,25.0,96.0,1.2
Jinan,1.2183070028981855,100644.47782258064,297.47291614163305,98952.06048387096,291.8667779737903,0.6856330133253529,55.0,31.0,60.0,24.0,29.0,106.0,1.41
Zibo,1.679562523251488,100638.46130952382,298.2586844308036,98544.83928571428,291.20921688988096,-0.2972898937406994,70.0,48.0,89.0,34.0,40.0,123.0,1.68
Jining,-0.751373291015625,100648.984375,297.12921142578125,99752.3125,291.6640014648437,1.1298370361328125,37.0,21.0,33.0,16.0,15.0,119.0,1.03
Dezhou,1.5827308067908654,100583.01442307692,298.2514836237981,100273.35576923077,293.0003004807692,1.7053750845102162,45.0,21.0,45.0,15.0,13.0,116.0,0.47
Liaocheng,0.4839658383969907,100608.6875,297.9517234519676,100138.42129629628,292.54503038194446,1.97188483344184,53.0,30.0,55.0,14.0,14.0,99.0,0.5
Binzhou,2.633018211082176,100570.83564814816,299.55017541956016,100336.01388888888,292.1277126736111,0.4396944399233217,64.0,46.0,64.0,37.0,33.0,85.0,1.35
Heze,-1.1795968720407195,100634.05871212122,297.4268983783144,100049.76136363635,292.9353397253788,0.839466904148911,68.0,43.0,86.0,10.0,21.0,95.0,0.9
Zhengzhou,-0.6491495768229166,100634.125,298.269287109375,98431.83333333331,293.4795735677083,-0.1678314208984375,60.0,35.0,69.0,9.0,44.0,73.0,0.76
Kaifeng,-1.0803891136532735,100617.80654761904,298.0105445498512,99832.07738095238,294.13685825892856,0.0959857759021577,65.0,41.0,80.0,11.0,29.0,112.0,0.8
Anyang,-0.1240048615828804,100624.78532608696,298.0573305876359,98331.03804347826,292.7325492527174,1.3373645284901494,65.0,38.0,80.0,15.0,29.0,101.0,1.2
Hebi,-0.1232028537326389,100617.4375,298.47740342881946,98748.01388888888,292.98383246527777,1.3264855278862848,53.0,30.0,55.0,8.0,22.0,110.0,0.57
Xinxiang,-0.2493619051846591,100637.19886363635,298.0536443536932,98337.625,292.98579545454544,0.6331606778231534,68.0,41.0,85.0,16.0,36.0,84.0,1.0
Jiaozuo,0.0069620768229166,100660.50416666668,297.75652669270835,97204.05833333332,292.48704427083334,0.3756174723307292,66.0,48.0,73.0,10.0,24.0,95.0,1.0
Puyang,-0.2942097981770833,100617.78472222222,298.25962999131946,100036.51388888888,292.1119791666667,1.507203843858507,68.0,41.0,85.0,6.0,25.0,112.0,0.78
