,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4110782704454787,102946.51728723403,270.0125271411652,97560.4800531915,252.19947425355303,-5.1050119602933846,47.0,12.0,47.0,4.0,8.0,69.0,0.3
Tianjin,-0.3512776692708333,102808.61931818182,273.4510710745147,102483.92234848483,256.26177654844344,-5.317197395093514,60.0,20.0,70.0,6.0,10.0,79.0,0.76
Shijiazhuang,-0.8768039279513888,102825.15277777778,273.9788241916233,98633.6875,255.9879642062717,-3.238944159613715,75.0,27.0,100.0,18.0,14.0,71.0,0.9
Tangshan,-1.9896782769097223,102767.22222222222,271.63659328884546,101434.63194444444,258.4017011854384,-4.983491685655382,37.0,15.0,37.0,18.0,11.0,80.0,0.95
Langfang,-0.0436767578125,102864.9875,273.7591735839844,102641.6375,254.2635284423828,-5.994418334960938,47.0,13.0,47.0,2.0,12.0,71.0,0.47
Baoding,0.7404503455528846,102929.86057692308,271.75320904071515,98010.3221153846,251.8248490553636,-4.6119513878455525,43.0,17.0,43.0,8.0,4.0,73.0,0.38
Cangzhou,-0.74794921875,102793.175,274.1462341308594,102666.7875,256.45395812988284,-6.237387084960938,63.0,17.0,75.0,17.0,15.0,69.0,0.63
Hengshui,-1.5738118489583333,102801.1875,274.9297790527344,102501.35416666669,256.4288279215495,-5.7015635172526045,158.0,30.0,265.0,9.0,7.0,72.0,0.7
Xingtai,-2.114239316998106,102733.29356060606,275.0628726843632,100062.52840909093,259.4091487075343,-3.815688162138968,106.0,80.0,159.0,43.0,24.0,75.0,1.43
Handan,-2.052864863954741,102666.39439655172,275.777283767174,99265.9202586207,261.77189320531386,-3.18237462537042,101.0,64.0,152.0,31.0,23.0,72.0,1.32
Taiyuan,2.5493960173233696,102945.48097826086,268.8883600649626,88114.08967391304,248.00965615977407,-3.325042061183764,75.0,26.0,99.0,30.0,13.0,53.0,0.89
Yangquan,2.241612025669643,102846.63392857143,270.49876621791293,90939.72321428572,250.9082271030971,-3.101651872907366,74.0,19.0,98.0,15.0,9.0,93.0,0.94
Changzhi,1.917156110491072,102466.57321428572,274.4549046107701,89587.52321428571,259.1623007638114,-1.955446515764509,75.0,32.0,100.0,100.0,24.0,79.0,1.0
Jincheng,2.3561640200407608,102411.64402173914,276.70502107039744,91604.35054347826,263.0329238228176,-1.3927220883576763,72.0,46.0,93.0,66.0,18.0,92.0,0.96
Jinan,-1.4743770476310485,102518.88104838708,275.076657202936,100676.85685483873,261.6516836843183,-6.2636487407069055,140.0,107.0,183.0,30.0,20.0,59.0,1.15
Zibo,-1.0193859281994049,102463.61607142857,274.43570818219865,100180.15178571428,265.1576690673828,-6.2401377360026045,119.0,90.0,142.0,36.0,28.0,43.0,1.78
Jining,-0.813812255859375,102376.703125,276.9359436035156,101406.78125,267.30262756347656,-5.845260620117188,129.0,98.0,82.0,29.0,20.0,56.0,1.45
Dezhou,-1.4050011268028846,102669.63942307692,275.18462430513824,102331.09134615384,258.2377471923828,-6.1668830284705525,118.0,24.0,186.0,14.0,16.0,69.0,0.8
Liaocheng,-1.9329833984375,102614.11342592593,276.46502572518807,102102.99305555556,259.4592460349754,-6.337757817021123,93.0,45.0,135.0,17.0,15.0,59.0,1.0
Binzhou,-1.4030354817708333,102616.21527777778,274.74548000759546,102358.99305555556,261.7851285581236,-6.429048326280382,64.0,46.0,76.0,30.0,17.0,53.0,2.07
Heze,-0.9228922526041666,102460.28598484848,277.7178206010298,101828.92234848483,266.32510514692825,-5.8527679443359375,247.0,197.0,265.0,35.0,28.0,51.0,2.43
Zhengzhou,-1.6830647786458333,102539.77083333331,279.0289815266927,100176.47916666669,270.2148793538411,-3.326278686523437,363.0,313.0,387.0,50.0,33.0,48.0,2.24
Kaifeng,-1.1599644252232142,102511.47321428572,278.16031755719865,101663.53273809524,269.1387888590495,-5.568402244931176,319.0,269.0,316.0,57.0,30.0,54.0,2.55
Anyang,-2.0852422299592392,102629.13315217392,276.95926699431044,100146.61141304349,263.6327879532524,-4.405247563901155,202.0,152.0,235.0,35.0,27.0,65.0,1.6
Hebi,-2.354098849826389,102631.77083333331,277.37503729926215,100604.65972222222,264.0695614284939,-4.741765340169271,149.0,114.0,193.0,36.0,22.0,64.0,1.73
Xinxiang,-2.2322998046875,102558.82386363635,277.8582680442116,100087.66477272728,266.040659124201,-4.18408896706321,154.0,118.0,170.0,30.0,21.0,66.0,1.7
Jiaozuo,-1.7472412109375,102501.27083333331,279.12876993815104,98810.30416666668,270.91535135904945,0.2362945556640625,297.0,247.0,332.0,58.0,47.0,35.0,3.27
Puyang,-1.9747585720486112,102575.07638888888,277.5554843478733,101945.60416666669,261.6497480604384,-5.878755357530382,143.0,105.0,235.0,35.0,24.0,67.0,2.0
